,created_at,full_text,sentiment_score
0,2022-01-29 02:59:54+00:00,As far as I can see his mandate was to crush public servants unions and break the backs of public education and healthcare the pandemic has helped him in killing some of us off What was that about Wynne  again time for Ontario to turf these clowns out,"[{'label': 'Negative', 'score': 0.8720494508743286}]"
1,2022-01-29 02:59:54+00:00,"RT In January alone, more than 2 million children became infected with COVID. During this surge in cases, it's more importan...","[{'label': 'Negative', 'score': 0.6742016077041626}]"
2,2022-01-29 02:59:54+00:00,Just terrible,"[{'label': 'Negative', 'score': 0.8574234843254089}]"
3,2022-01-29 02:59:54+00:00,"RT I find it disturbing the ""vaccine"" ads are the only pharmaceutical ads in U.S. history with *no* side effects warnings. T...","[{'label': 'Negative', 'score': 0.8673036694526672}]"
4,2022-01-29 02:59:55+00:00,"RT Closing out the contact period in our home state. Stay tuned for the stops on the BuILLt Here Tour. 

#FamILLy","[{'label': 'Neutral', 'score': 0.9186944365501404}]"
5,2022-01-29 02:59:55+00:00,"RT I find it disturbing the ""vaccine"" ads are the only pharmaceutical ads in U.S. history with *no* side effects warnings. T...","[{'label': 'Negative', 'score': 0.8673036694526672}]"
6,2022-01-29 02:59:55+00:00,RT Are you looking forward to something? Todays #getfitwithalane challenge is all about looking to the future to build an...,"[{'label': 'Positive', 'score': 0.838090181350708}]"
7,2022-01-29 02:59:55+00:00,RT Covid vaccination + a booster reduces death by 99% and hospitalization by 97&amp; across age groups. I know of no other medical...,"[{'label': 'Neutral', 'score': 0.6515485644340515}]"
8,2022-01-29 02:59:55+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
9,2022-01-29 02:59:55+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
10,2022-01-29 02:59:55+00:00,"In an interview in April, EU executive Ursula von der Leyen revealed she had exchanged texts with Pfizer chief Albert Bourla for a month when they were negotiating a vaccine contract. #Pfizer #albertbourla

https://t.co/yPHlI779gd","[{'label': 'Neutral', 'score': 0.9524276852607727}]"
11,2022-01-29 02:59:55+00:00,Idk my schedule is crazy. Times were so much simpler during lockdown haha but we will figure it out! I miss Jell-O shots before Risky Jam,"[{'label': 'Positive', 'score': 0.4322482943534851}]"
12,2022-01-29 02:59:55+00:00,"You should understand what the covid vaccine does...slowly now...keeps you from becoming seriously ill, hospitalized or dead.","[{'label': 'Negative', 'score': 0.5142524838447571}]"
13,2022-01-29 02:59:55+00:00,"RT Racism is not a joke.
Covid19 is not comedy. 

#JimmyKimmelRacist
#StopAsianHate
#CallOutRacismHateSpeech

@ABCNetwork...","[{'label': 'Negative', 'score': 0.894431471824646}]"
14,2022-01-29 02:59:55+00:00,"RT As Imran Khan's supporters, we always knew that his leadership will earn us Global Praise. We have all seen the top 3 ran...","[{'label': 'Positive', 'score': 0.909654974937439}]"
15,2022-01-29 02:59:55+00:00,"Your guy spent over 250 HOURS playing golf his last year. During a Pandemic.  Joe spends 10 minutes grabbing a bite to eat and you go all ""Get off My Lawn"" on him.","[{'label': 'Negative', 'score': 0.6041540503501892}]"
16,2022-01-29 02:59:56+00:00,"RT Users on social media have miscaptioned videos and photos claiming to show the ""Freedom Convoy"" protest in Canada over th...","[{'label': 'Neutral', 'score': 0.607952892780304}]"
17,2022-01-29 02:59:56+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
18,2022-01-29 02:59:56+00:00,"In our dreams, the moronic Messiah  will be seeing it as gods devine  intervention for McGowan not playing by his let covid rip political strategy","[{'label': 'Negative', 'score': 0.7177910208702087}]"
19,2022-01-29 02:59:56+00:00,"RT As Israel gave 3rd &amp; 4th booster of Covid Vaccine, Covid cases climbed 4000%! No doubt that Israel will mandate 5th &amp; 6th do...","[{'label': 'Negative', 'score': 0.4862019121646881}]"
20,2022-01-29 02:59:56+00:00,and his death won't count among the cops who've died of covid at historic levels.  Seems like a Darwinian way to sort out those who don't follow the rules,"[{'label': 'Negative', 'score': 0.7590644359588623}]"
21,2022-01-29 02:59:56+00:00,RT There is no evidence that vaccine mandates have sparked massive protests against authoritarianism in democracies around...,"[{'label': 'Negative', 'score': 0.5805022716522217}]"
22,2022-01-29 02:59:56+00:00,RT Mitt Romney says he tested positive for COVID-19,"[{'label': 'Neutral', 'score': 0.6834582090377808}]"
23,2022-01-29 02:59:56+00:00,"RT Can I propose: the federal government can no longer be in charge of aged care.

I dont care of the govt colour its been fa...","[{'label': 'Neutral', 'score': 0.5191289782524109}]"
24,2022-01-29 02:59:56+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
25,2022-01-29 02:59:56+00:00,RT I'm so sorry I won't be able to see you guys sooner  We unfortunately were forced to move the UK/EU tour dates to 2023...,"[{'label': 'Negative', 'score': 0.9016889333724976}]"
26,2022-01-29 02:59:56+00:00,"RT Sir,

We hope you are not appreciating the stagnation which is being faced by approx 20 thousands of employees of","[{'label': 'Negative', 'score': 0.7404772639274597}]"
27,2022-01-29 02:59:56+00:00, #Canada Truckers are slowly arriving in Ottawa (capital of Canada) to show the government how serious they are about lifting anti-COVID measures in the country!  ,"[{'label': 'Positive', 'score': 0.7341073751449585}]"
28,2022-01-29 02:59:56+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
29,2022-01-29 02:59:56+00:00,"RT Former Washington State trooper Robert LaMay, who went viral when he was fired for refusing to get vaccinated and told the gov...","[{'label': 'Negative', 'score': 0.501771092414856}]"
30,2022-01-29 02:59:56+00:00,"RT Antisemitic.
Anti-vaccine.
Anti-democracy.

That's just the tip of the iceberg. 
Meet","[{'label': 'Negative', 'score': 0.9213202595710754}]"
31,2022-01-29 02:59:56+00:00,"RT If you want perspective on how how people &lt;35 die in the US, relative to COVID, take a look. It would be nice if we place...","[{'label': 'Neutral', 'score': 0.757572591304779}]"
32,2022-01-29 02:59:56+00:00,RT the CDC has confirmed that natural immunity is nearly FIVE TIMES as effective as vaccination; Johns Hopkins study shows i...,"[{'label': 'Positive', 'score': 0.5002202987670898}]"
33,2022-01-29 02:59:56+00:00,"Obvious reasons for that... all I say is that it's never one factor, it's a systematic response to all the changes... I'm sure once Covid is no longer the headline we'll return to standard flu deaths again! All the isolation/mask wearing gone = flu will be back to norm","[{'label': 'Negative', 'score': 0.4840676188468933}]"
34,2022-01-29 02:59:56+00:00,"RT It is the high time when government should understand the problem of students in this pandemic time, Government and insti...","[{'label': 'Neutral', 'score': 0.7418316006660461}]"
35,2022-01-29 02:59:57+00:00,"RT Uninvited missionaries and plagues, name a more iconic duo.","[{'label': 'Neutral', 'score': 0.4987224340438843}]"
36,2022-01-29 02:59:57+00:00,RT Everyone thought I was a little crazy saying you could re-use N95's. I am glad to see be very clear about re-use! S...,"[{'label': 'Positive', 'score': 0.7982543706893921}]"
37,2022-01-29 02:59:57+00:00,"RT #BREAKING: Ontario's medical regulator has launched an investigation into Toronto physician Ira Bernstein, co-founder of the...","[{'label': 'Neutral', 'score': 0.9445266127586365}]"
38,2022-01-29 02:59:57+00:00,"RT We saw it coming. 

He thought he was one of the elite young healthy white men who Covid wouldn't dare...","[{'label': 'Neutral', 'score': 0.47656524181365967}]"
39,2022-01-29 02:59:57+00:00,RT The prime minister of Bulgaria was correct. Booze prevents &amp; cures COVID! Think about it... What do you clean germs with?...,"[{'label': 'Neutral', 'score': 0.521449625492096}]"
40,2022-01-29 02:59:57+00:00,RT That was the real pandemic tbh...,"[{'label': 'Neutral', 'score': 0.5828766822814941}]"
41,2022-01-29 02:59:57+00:00,"RT Trooper Robert Lamay, who resigned in protest over the vaccine mandate, just died of covid. His last sign off as a Troo...","[{'label': 'Negative', 'score': 0.7651135921478271}]"
42,2022-01-29 02:59:57+00:00,"RT Think of it more as a lockdown, but this time imposed by the people; not the government.","[{'label': 'Neutral', 'score': 0.8225259184837341}]"
43,2022-01-29 02:59:57+00:00,"RT Bombshell Reports from Australia

Australian Media Places Blame for the Pandemic on Fauci.

This will be echoed World Wide...","[{'label': 'Neutral', 'score': 0.5631756782531738}]"
44,2022-01-29 02:59:57+00:00,"Former Washington State Trooper Robert LaMay, who went viral when he was forced out of his job for refusing to get vaccinated against COVID-19, has died of COVID-19. He was 50 years old.","[{'label': 'Negative', 'score': 0.7098002433776855}]"
45,2022-01-29 02:59:57+00:00,"RT ""Humanitarian access is non-negotiable""  the defacto blockade on #Tigray should end. #Ethiopia","[{'label': 'Negative', 'score': 0.6855601072311401}]"
