,created_at,full_text,sentiment_score
0,2022-01-11 20:59:54+00:00,RT  Daily Mail - Intensive care doctor reveals EVERY critically ill Covid patient being treated at his hospital is unvaccina...,"[{'label': 'Neutral', 'score': 0.5466384291648865}]"
1,2022-01-11 20:59:54+00:00,"RT Starting next week, Quebec will require people to be vaxxed if they want to buy weed or alcohol.
*The day after this was announ...","[{'label': 'Neutral', 'score': 0.8308325409889221}]"
2,2022-01-11 20:59:54+00:00,RT FUCKING. PAY. FOR.  TESTS. UNCLE. SAM. PAY. FOR. MASKS. PAY. PEOPLE. TO. STAY. THE. FUCK. AT. HOME.,"[{'label': 'Negative', 'score': 0.8601881265640259}]"
3,2022-01-11 20:59:54+00:00,RT *MURPHY REINSTATES N.J. PUBLIC HEALTH EMERGENCY ON COVID SURGE,"[{'label': 'Neutral', 'score': 0.8765560388565063}]"
4,2022-01-11 20:59:54+00:00,"RT Chicken is Australia's most popular ""protein"", with a staggering 660 million birds processed for domestic consumption each year....","[{'label': 'Positive', 'score': 0.7615469694137573}]"
5,2022-01-11 20:59:55+00:00,"RT Researchers report that human monoclonal antibody ""S2K146"" broadly neutralizes sarbecoviruses that use ACE2 to enter c...","[{'label': 'Neutral', 'score': 0.7332226037979126}]"
6,2022-01-11 20:59:55+00:00,Because the State Senate wouldn't extend and it was coming to an end tomorrow... he tried saying 10k people went to the hospital for Covid the last 2 weeks a day after they said 50% of the people listed in their numbers aren't there for Covid but happened to test positive,"[{'label': 'Negative', 'score': 0.6071853637695312}]"
7,2022-01-11 20:59:55+00:00,RT 'I can't see how anybody who organised a party or willingly chose to attend one can stay in any position where they're...,"[{'label': 'Negative', 'score': 0.6892354488372803}]"
8,2022-01-11 20:59:55+00:00,RT It is wild to live in a culture acting like we are overreacting to Covid when everything within my ability to reason s...,"[{'label': 'Negative', 'score': 0.8366974592208862}]"
9,2022-01-11 20:59:55+00:00,"RT Somebody is lying. Ain't no such thing as ""office air.""","[{'label': 'Negative', 'score': 0.8415575623512268}]"
10,2022-01-11 20:59:55+00:00,"RT Thanks for all the extra contributions towards a new banner, for every banner we lose we will replace with four. Our banner d...","[{'label': 'Positive', 'score': 0.8352664709091187}]"
