,created_at,full_text,sentiment_score
0,2022-01-25 05:59:54+00:00,"""As much as possible, in environments where you're not distancing, good practice is to wear a mask,"" Prime Minister Jacinda Ardern said at her post-Cabinet press conference on Tuesday. 

I've screenshot this, should anyone question me. I'm a natural at good at distancing,","[{'label': 'Neutral', 'score': 0.6818258762359619}]"
1,2022-01-25 05:59:54+00:00,This is about more than the vaccine mandate. It is not for any political party to grand stand.,"[{'label': 'Neutral', 'score': 0.6450515985488892}]"
2,2022-01-25 05:59:55+00:00,RT It seems Long Covid may have found its biomarkers. Persistent inflammation and depletion of blood Naive lymphocytes. h...,"[{'label': 'Negative', 'score': 0.7559086084365845}]"
3,2022-01-25 05:59:55+00:00,"RT If the non-vaccinated cause delays in Healthcare...how did we have 2-year waiting lists before Covid?
#ableg","[{'label': 'Negative', 'score': 0.6086729168891907}]"
4,2022-01-25 05:59:55+00:00,"RT Why haven't we let doctors be doctors?
Dr. Paul Marik's experience treating Covid-19 patients is heartbreaking.","[{'label': 'Negative', 'score': 0.9069519639015198}]"
5,2022-01-25 05:59:55+00:00,"""We are pleased that the Malaysian government recognizes Avigan(r) as an essential treatment option for COVID-19,"" said Dr. Alessandro Gadotti, CEO of Cellvera.

Read more:

https://t.co/oGdzYtOiTr

#covid #antiviral #cellvera","[{'label': 'Positive', 'score': 0.8996202349662781}]"
6,2022-01-25 05:59:55+00:00,RT The CDC monkey story doesn't sit right with me. We not getting the whole truth and nothing but the truth.,"[{'label': 'Negative', 'score': 0.9223284721374512}]"
7,2022-01-25 05:59:55+00:00,"RT ""treasure member Yoshi will also be self-quarantined and treated at home as a result of the COVID-19 PCR test confirmed posit...","[{'label': 'Neutral', 'score': 0.8757126927375793}]"
8,2022-01-25 05:59:55+00:00,"RT From team everyone is so sensitive about covid, comes 'my feelings are hurt.'","[{'label': 'Negative', 'score': 0.688814103603363}]"
9,2022-01-25 05:59:55+00:00,"RT We all, the students of class 10 &amp; 12 of mp board demanded to to #postponempboardexams2022...","[{'label': 'Neutral', 'score': 0.8097132444381714}]"
10,2022-01-25 05:59:55+00:00,"Looks like shelves are pretty full. End of the day, PRIOR to covid shelves were sometimes sparse. Great sales equal sparse. We have plenty of food in Canada 

**And even when Harper was in office shelves at Safeway were sometimes empty. Where were the whiney trucker convoys then?","[{'label': 'Negative', 'score': 0.5037208795547485}]"
11,2022-01-25 05:59:55+00:00,"If the pandemic strategy of vaccinating only ourselves in USA was a military strategy, it would be the Maginot Line. We need to make vaccine accessible everywhere, particularly in areas w high HIV prevalence.","[{'label': 'Negative', 'score': 0.5157584547996521}]"
12,2022-01-25 05:59:55+00:00,that he was doing us a favor by being President. He sent us money during the pandemic. It was never his money. After losing he did not have the grace or humility to participate in the peaceful transition of power. He has declared war on every Republican who did not give...,"[{'label': 'Negative', 'score': 0.7749776244163513}]"
13,2022-01-25 05:59:55+00:00,"Across:-

1) Cashless Facility
2) Day Care Procedures
3) No Claim Bonus 

Down :-

1) Covid Cover 
2) Tax Savings 

#contest #contestalert #crossword #AdityaBirlaHealthInsurance #HealthInsurance 
ABC - Aditya Birla Health Insurance","[{'label': 'Neutral', 'score': 0.855974018573761}]"
14,2022-01-25 05:59:55+00:00,"This
Fucking this","[{'label': 'Negative', 'score': 0.7224305868148804}]"
15,2022-01-25 05:59:55+00:00,has he ever done any actual work during his approx 18 years in Parliament?,"[{'label': 'Negative', 'score': 0.5504589676856995}]"
16,2022-01-25 05:59:55+00:00,RT What experiments was the CDC doing on Monkeys? Why were they being transported across state lines?,"[{'label': 'Neutral', 'score': 0.649240255355835}]"
17,2022-01-25 05:59:55+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","[{'label': 'Negative', 'score': 0.6333725452423096}]"
18,2022-01-25 05:59:55+00:00,"RT Kejriwal has asked Delhi people to post videos:

Which one to post ?
1) Water Logging Videos 
2) Garbage Mountain Hill Vide...","[{'label': 'Neutral', 'score': 0.8914874196052551}]"
19,2022-01-25 05:59:55+00:00,"RT Holding it together until the pandemic ends
https://t.co/jAGyAiHIIX","[{'label': 'Neutral', 'score': 0.8013752102851868}]"
20,2022-01-25 05:59:56+00:00,RT Experience till date suggest that children may get infection like anyone else but healthy children recover fast...,"[{'label': 'Neutral', 'score': 0.6297314763069153}]"
21,2022-01-25 05:59:56+00:00,"""I havent seen anyone die of Covid in hospitals, they died of negligence and medical malfeasance""","[{'label': 'Negative', 'score': 0.7866250872612}]"
22,2022-01-25 05:59:56+00:00,"RT I've long known the medical industry was corrupt and misguided, but I had no idea just how completely defunct and evil i...","[{'label': 'Negative', 'score': 0.8986652493476868}]"
23,2022-01-25 05:59:56+00:00,RT Aged care minister Richard Colbeck went to Ashes Test on same day he declined to appear at Covid committee,"[{'label': 'Neutral', 'score': 0.7085575461387634}]"
24,2022-01-25 05:59:56+00:00,"RT All Other Members Of #THEBOYZ Test Negative For COVID-19 After #Eric Tests Positive
https://t.co/9BL2FWL800","[{'label': 'Neutral', 'score': 0.927959144115448}]"
25,2022-01-25 05:59:56+00:00,"This is so amazing! 
My Mom found out right before Covid via Ancestry that her Dad was not her biological Dad. Her biological Dad was a man by the name of Charles Browning who died in mining accident at 29 years old!","[{'label': 'Positive', 'score': 0.8781800866127014}]"
26,2022-01-25 05:59:56+00:00,RT My cowed fellow Kiwis will call me a traitor but Prime Minister Jacinda Ardern's crazy Zero Covid policy - when the rest of...,"[{'label': 'Negative', 'score': 0.6485915184020996}]"
27,2022-01-25 05:59:56+00:00,If she's vaccinated why did she get covid?,"[{'label': 'Neutral', 'score': 0.5919048190116882}]"
28,2022-01-25 05:59:56+00:00,"RT #iKON's #Junhoe And #TREASURE's #Yoshi Test Positive For COVID-19
https://t.co/5ucz82O7uT","[{'label': 'Neutral', 'score': 0.8987711668014526}]"
29,2022-01-25 05:59:56+00:00,"RT Josh Frydenberg: ""covid just knocks you around a bit *chuckles*""

864 deaths since Jan 1. 

864 families that have been ""kn...","[{'label': 'Neutral', 'score': 0.5475901961326599}]"
30,2022-01-25 05:59:57+00:00,"Get well soon, sir","[{'label': 'Positive', 'score': 0.8168425559997559}]"
31,2022-01-25 05:59:57+00:00,"This is rhetorical, right? I mean if not, you've seen how many humans we've been willing to sacrifice to capitalism during a global pandemic, yesno? I'd start with that as a ballpark lowballed estimate.","[{'label': 'Negative', 'score': 0.7702106833457947}]"
32,2022-01-25 05:59:57+00:00,Is Covid-19 testing in India sufficiently comprehensive/complete so as to correctly associate deaths with SARS-CoV-2 infection?,"[{'label': 'Neutral', 'score': 0.5734204053878784}]"
33,2022-01-25 05:59:57+00:00,RT Does anyone else get the sense that a lot of the sudden accessibility that the pandemic brought on is almost entirely gone...,"[{'label': 'Negative', 'score': 0.7295882701873779}]"
34,2022-01-25 05:59:57+00:00,RT Comoros were true fighters! 10 men for most of the game. All three keepers out with covid/injury so an outfield player in...,"[{'label': 'Neutral', 'score': 0.5718427896499634}]"
35,2022-01-25 05:59:57+00:00,"RT Why haven't we let doctors be doctors?
Dr. Paul Marik's experience treating Covid-19 patients is heartbreaking.","[{'label': 'Negative', 'score': 0.9069519639015198}]"
36,2022-01-25 05:59:57+00:00,"RT Five times the number of people who died on 9/11 have died in just the past week.

If you say that's mild, you're the probl...","[{'label': 'Negative', 'score': 0.8383521437644958}]"
37,2022-01-25 05:59:57+00:00,"RT Justice for Lavanya.

Permission for rally rejected due to Covid, so put hoardings.

Voice for her Justice should spread acr...","[{'label': 'Neutral', 'score': 0.5143105387687683}]"
38,2022-01-25 05:59:57+00:00,"RT Absolutely. There is now a large body of evidence describing Long Covid, vascular, brain, and other organ damage....","[{'label': 'Negative', 'score': 0.5078045725822449}]"
39,2022-01-25 05:59:57+00:00,"RT My HERO  today hosting this Covid-19 panel, real doctors &amp; experts questioning everything!! Sadly the Govern...","[{'label': 'Negative', 'score': 0.589428186416626}]"
40,2022-01-25 05:59:57+00:00,"RT YG will be conducting mass COVID-19 testing from all artists up to staff and will also disinfect the building. 

Let us pray f...","[{'label': 'Neutral', 'score': 0.8562740683555603}]"
41,2022-01-25 05:59:57+00:00,"Does it mean Btc will reach pre Covid levels of 10k and most alt coins bite the dust, soon? ","[{'label': 'Neutral', 'score': 0.542988657951355}]"
42,2022-01-25 05:59:57+00:00,RT This letter shows a list of Texas Children's Pediatrics doctors who are now refusing to treat patients who are not fully v...,"[{'label': 'Negative', 'score': 0.7358484864234924}]"
43,2022-01-25 05:59:57+00:00,RT Paul Alexander wad an aide to HHS assistant secretary for public affairs Michael Caputo in the Trump administration. He attem...,"[{'label': 'Neutral', 'score': 0.9556321501731873}]"
44,2022-01-25 05:59:57+00:00,"Women's rights are being eroded by both the right and the left, anti-vaccine sentiments are being found on the left and the right, what the hell is going on in the western world.","[{'label': 'Negative', 'score': 0.9136025309562683}]"
45,2022-01-25 05:59:57+00:00,RT It has been so hard to breathe when doing basic physical activities ever since I got over COVID recently. I've worked out...,"[{'label': 'Negative', 'score': 0.5906713604927063}]"
46,2022-01-25 05:59:57+00:00,"PM birthday event was held in No 10 during #lockdown 
https://t.co/V28KGDTQA2","[{'label': 'Neutral', 'score': 0.9140808582305908}]"
47,2022-01-25 05:59:58+00:00,I hadn't been to the gym in a bit because of covid and shit. But I started going back last week and I'm slowly lifting more again. I just wanna be strong. ,"[{'label': 'Positive', 'score': 0.6639460921287537}]"
48,2022-01-25 05:59:58+00:00,"RT JetStar STILL not checking vaccine passes, according to a friend who just boarded a flight. 

Appalling irres...","[{'label': 'Negative', 'score': 0.9020785689353943}]"
49,2022-01-25 05:59:58+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","[{'label': 'Negative', 'score': 0.9022623896598816}]"
50,2022-01-25 05:59:58+00:00,RT BREAKING: The CDC has issued new guidance clarifying that well-fitting NIOSH-approved N95s offer the most protection against C...,"[{'label': 'Neutral', 'score': 0.6673038601875305}]"
51,2022-01-25 05:59:58+00:00,"RT ""COVID-19: A 2ND OPINION"" ROUNDTABLE IN D.C.  moderates a panel of renowned medical experts addressing fai...","[{'label': 'Neutral', 'score': 0.9143531918525696}]"
52,2022-01-25 05:59:58+00:00,RT I'm now required to wear an N95 at my office. California is doubling down while the rest of the country is open or openin...,"[{'label': 'Neutral', 'score': 0.53135746717453}]"
53,2022-01-25 05:59:58+00:00,You're psychotic,"[{'label': 'Negative', 'score': 0.627002477645874}]"
54,2022-01-25 05:59:58+00:00,"While the start of the school year can be a time of excitement and anxiousness, uncertainty during times of transition can be unsettling. This resource offers tips to navigate feelings of uncertainty - returning to school during COVID #studentwellbeing","[{'label': 'Neutral', 'score': 0.7077502012252808}]"
55,2022-01-25 05:59:58+00:00,So my parents have covid so I'm also quarantining just as a precaution but I still don't have any symptoms and I think it's weird,"[{'label': 'Negative', 'score': 0.7527561783790588}]"
56,2022-01-25 05:59:58+00:00,"Your daughter missed her prom. Your son cancelled his18th. Your grandchild didn't get their school trip. These aren't the great tragedies of the pandemic,but the sacrifices our young citizens gave up. It seems the PM can't even match the standards of ten year olds. #JohnsonOut","[{'label': 'Negative', 'score': 0.9303337335586548}]"
57,2022-01-25 05:59:58+00:00,"RT iKON's Junhoe And TREASURE's Yoshi Test Positive For Covid-19

https://t.co/jlXFTpkSuA","[{'label': 'Neutral', 'score': 0.9188845157623291}]"
58,2022-01-25 05:59:58+00:00,"RT How to reduce your chance of dying from Covid by 99%? 
Get vaccinated and a booster.
One of the most impressive graphs I've...","[{'label': 'Positive', 'score': 0.6056158542633057}]"
59,2022-01-25 05:59:58+00:00,RT Take a look at the crowd marching against the vaccine mandates in DC Sunday....people are not deceived &amp; not backing down. htt...,"[{'label': 'Neutral', 'score': 0.6708741784095764}]"
60,2022-01-25 05:59:58+00:00,RT My sister put in her 3 week notice today. She's been an ED nurse for 32 years. House Sup for 20. Worked Harborview ED in...,"[{'label': 'Neutral', 'score': 0.8832847476005554}]"
61,2022-01-25 05:59:58+00:00,Mo. fire chief dies from COVID-19 #UKTraining4You #Safety #Training,"[{'label': 'Negative', 'score': 0.6188385486602783}]"
62,2022-01-25 05:59:58+00:00,Someone end covid now I think some people should always have the luxury of having someone else open their drinks,"[{'label': 'Negative', 'score': 0.5499790906906128}]"
