,created_at,full_text,sentiment_score
0,2022-01-03 13:59:54+00:00,"RT Conservative lawmakers are banned for discussing accurate but inconvenient CDC stats, but libs can spew bullshit like t...","[{'label': 'Negative', 'score': 0.8058823943138123}]"
1,2022-01-03 13:59:54+00:00,"RT BREAKING: Florida Covid cases went up 948% in last two weeks.

Who else thinks MIA Ron DeSantis deserves a BIG part of...","[{'label': 'Neutral', 'score': 0.5743041038513184}]"
2,2022-01-03 13:59:54+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","[{'label': 'Neutral', 'score': 0.8373153805732727}]"
3,2022-01-03 13:59:55+00:00,"This is an assumption, as third world countries without access to the vaccine have not been ripped apart.  But, I agree that if you are worried that's why you get the vaccine.","[{'label': 'Neutral', 'score': 0.6989220380783081}]"
4,2022-01-03 13:59:55+00:00,"RT ""We can really make a vaccine for the world,"" says Dr. of who helped develop a new low-cost,...","[{'label': 'Positive', 'score': 0.7990092635154724}]"
5,2022-01-03 13:59:55+00:00,Am I right in thinking that if you apply a shorter isolation period for those with covid after vaccinations that you'll end up selecting for higher prevalence of vaccine evading strains/variants?,"[{'label': 'Neutral', 'score': 0.5576754212379456}]"
6,2022-01-03 13:59:55+00:00,RT Join and IEA on the #InternationalDayOfEducation for the launch of the #REDS International Report and hear about...,"[{'label': 'Neutral', 'score': 0.7877169847488403}]"
7,2022-01-03 13:59:55+00:00,"That is understood. What about the comparisson for the risk of the vaccine for someone that has passed COVID before the vaccine was available, with just small symptoms.","[{'label': 'Neutral', 'score': 0.8282305598258972}]"
8,2022-01-03 13:59:55+00:00,"What about religious services, no mention of reducing those number?  I guess there is divine intervention in a church no Covid.","[{'label': 'Neutral', 'score': 0.6466135382652283}]"
9,2022-01-03 13:59:55+00:00,"RT So nobody needs a PA here???
Front desk nko??
Receptionist 
I don't want to stay home doing nothing ooo","[{'label': 'Negative', 'score': 0.7357314229011536}]"
10,2022-01-03 13:59:55+00:00,"RT #ssc_age_relaxation Give us age relaxation in SSC Exam which are delayed due to Covid.
It's a Worse impact on our futu...","[{'label': 'Negative', 'score': 0.8405699133872986}]"
11,2022-01-03 13:59:55+00:00,"RT And then when we get Covid, we're expected to return to work after 5 days even if we have symptoms or are still testing...","[{'label': 'Negative', 'score': 0.5454431176185608}]"
12,2022-01-03 13:59:55+00:00,"RT Check this out!! My review for book can be found here 
Reads: Ida Linehan Young...","[{'label': 'Neutral', 'score': 0.51601642370224}]"
13,2022-01-03 13:59:55+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
14,2022-01-03 13:59:55+00:00,They were lost to covid not the omicron variant!! You have no way of testing for omicron!!!!,"[{'label': 'Negative', 'score': 0.8889601826667786}]"
15,2022-01-03 13:59:55+00:00,"RT If cloth masks are ""not appropriate for this pandemic"" and ""little more than facial decorations""

How could mandating them b...","[{'label': 'Negative', 'score': 0.7043378353118896}]"
16,2022-01-03 13:59:55+00:00,"Yday 'we have to live with the virus &amp; no more restrictions' said Javid, within hrs 'masks fir school children' said Zahawi, now this! Remember Javid said that Plan B restrictions would be scrapped if Omicron was mild! Well it is only a cold, so why are the restrictions not scrap","[{'label': 'Negative', 'score': 0.6258103251457214}]"
17,2022-01-03 13:59:55+00:00,"RT Most omicron cases are asymptomatic or very mild symptoms at the moment. I am optimistic that if we don't panic, this...","[{'label': 'Neutral', 'score': 0.6875988245010376}]"
18,2022-01-03 13:59:55+00:00,"Example in March and June and July I knew Cuomo signed an EO to force nursing homes to take cov positive patients against CDC guidelines. So did all media all DEMS yet I was suspended for showing the documents and elderly dying? 
He got an award in late 2020 for killing them?...","[{'label': 'Negative', 'score': 0.7821216583251953}]"
