,created_at,full_text,sentiment_score
0,2022-01-15 09:59:54+00:00,Full list of all Dutch coronavirus restrictions as of Jan. 15. ,"[{'label': 'Neutral', 'score': 0.9166056513786316}]"
1,2022-01-15 09:59:54+00:00,"RT Our small businesses are STRUGGLING. They're telling me they need RATs, they need a trigger for support payments to get throug...","[{'label': 'Negative', 'score': 0.8498365879058838}]"
2,2022-01-15 09:59:54+00:00,RT Australians did everything that was asked of them during this pandemic. And it wasn't easy. They did their job. They deserve a...,"[{'label': 'Neutral', 'score': 0.4386344254016876}]"
3,2022-01-15 09:59:54+00:00,"RT Alberta is reporting 6,163 new cases of COVID-19. 37% positivity on PCR tests. There are now 822 Albertans in hospital, 8...","[{'label': 'Neutral', 'score': 0.6137382984161377}]"
4,2022-01-15 09:59:54+00:00,"RT If you protect disabled, immunocompromised, and chronically ill people? If you enact those policies? 

You shorten the pandemic...","[{'label': 'Negative', 'score': 0.655364990234375}]"
5,2022-01-15 09:59:54+00:00,"RT We students of not ready to give offline exams.
Omicron is spreading and neither University nor govern...","[{'label': 'Negative', 'score': 0.836700439453125}]"
6,2022-01-15 09:59:54+00:00,"14 provincial-level places report imported Omicron cases: NHC official
","[{'label': 'Neutral', 'score': 0.8553297519683838}]"
7,2022-01-15 09:59:54+00:00,"GWS Brian!!! #IndiaOpen2022

Keep your N95 mask on, !!!","[{'label': 'Positive', 'score': 0.7963512539863586}]"
8,2022-01-15 09:59:55+00:00,"RT i'm so sorry to have a hot take but I personally don't want anyone to die from covid? like not even if they're ""old"" or ""di...","[{'label': 'Negative', 'score': 0.8873354196548462}]"
9,2022-01-15 09:59:55+00:00,"There were lot of students who had been tested positive by covid-19.
So please understand the situation.

If no meeting then no vote.
#sunilkumarsonkar
#cancelbteupexam2022
#YogiAdityanath 
#pmnarendramodi 
#Upgovernment 
#bteup_online_exam2022","[{'label': 'Negative', 'score': 0.646477222442627}]"
10,2022-01-15 09:59:55+00:00,"RT Me saying no to plans because I'm ""Busy"" when in reality I just wanted to stay home, watch my shows &amp; do self care. ","[{'label': 'Neutral', 'score': 0.5825870633125305}]"
11,2022-01-15 09:59:55+00:00,RT Kerry Chant says modelers who she listens to say that 50% are expected to get the virus during the first wave of Omicron....,"[{'label': 'Neutral', 'score': 0.5830961465835571}]"
12,2022-01-15 09:59:55+00:00,"RT ""The virus shows up first in your mouth and throat,"" Dr. Milton said. ""That means that the approach we're taking to testing...","[{'label': 'Neutral', 'score': 0.8043002486228943}]"
13,2022-01-15 09:59:55+00:00,RT NHSE's Quality Improvement Taskforce have been informed that individual units and trusts are refusing to allow patient...,"[{'label': 'Negative', 'score': 0.6708691716194153}]"
14,2022-01-15 09:59:55+00:00,"RT ""One of the best ways to bring prices down for families and for borrowers is to cancel student debt and beyond that, to...","[{'label': 'Neutral', 'score': 0.5919528007507324}]"
15,2022-01-15 09:59:55+00:00,"RT We support students demand of online exam during this pandemic time.
#bteuponlineexam2022 #bteuponlineexam20...","[{'label': 'Neutral', 'score': 0.5575149655342102}]"
16,2022-01-15 09:59:55+00:00,"RT I'm fully vaxxed and boosted (as of 3 months ago), no positive covid tests but may have had it, having heart palpitati...","[{'label': 'Neutral', 'score': 0.7230895161628723}]"
17,2022-01-15 09:59:55+00:00,"RT #bteuponlineexam2022
#bteuponlineexam2022 I this pandemic situation offline exam is so dangerous. We want online exam...","[{'label': 'Negative', 'score': 0.8514647483825684}]"
18,2022-01-15 09:59:55+00:00,RT This is not the right time to conduct exams with a high risk of students life. Students are already in stress due to cur...,"[{'label': 'Negative', 'score': 0.891379714012146}]"
19,2022-01-15 09:59:55+00:00,"After an absence of two years owing to the COVID pandemic the 16th edition of the Rutland-Melton CiCLE Classic will take place on Sunday 24th April 2022 #cicleclassic #melton #rutland
https://t.co/Me1mNn2MrG","[{'label': 'Neutral', 'score': 0.8831945061683655}]"
20,2022-01-15 09:59:55+00:00,"RT YouTube has suspended and demonetized Dan Bongino's channel for spreading covid information.

It's a bad time to be a bulls...","[{'label': 'Negative', 'score': 0.8720113635063171}]"
21,2022-01-15 09:59:55+00:00,"RT Lifestyle choices that are illegal (injecting drug use, exceeding speed limit) or legal (smoking, heavy alcohol, poor diet,...","[{'label': 'Neutral', 'score': 0.5015468001365662}]"
22,2022-01-15 09:59:55+00:00,"RT The 47th ranked player in the world, double jabbed, was welcomed into Australia and THEN tested positive!

Meanwhile the...","[{'label': 'Neutral', 'score': 0.6700882315635681}]"
23,2022-01-15 09:59:55+00:00,"Dr Biswaroop roy choudhary has saved more than 50k severe covid people. With zero money, zero medicine, zero mortality, No any mask, no sanitizer, no social distance.Why any media is not showing this truth about covid.","[{'label': 'Neutral', 'score': 0.4857499301433563}]"
24,2022-01-15 09:59:55+00:00,"RT Party overload with the hottest love teams! 

Gawing FUNalo ang stay at home party this Sunday kasama ang ASAP Natin 'To...","[{'label': 'Positive', 'score': 0.9396332502365112}]"
25,2022-01-15 09:59:55+00:00,It was required to wear masks in the park as there was a Covid 19 case nearby.  I should stopped in here and  turned back  ,"[{'label': 'Neutral', 'score': 0.5689893960952759}]"
26,2022-01-15 09:59:55+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"[{'label': 'Negative', 'score': 0.7333583235740662}]"
27,2022-01-15 09:59:55+00:00,"RT Let's just all take a moment to remember that Djokovic does not actually have Covid. But of course, that's not what this is...","[{'label': 'Neutral', 'score': 0.6927703619003296}]"
28,2022-01-15 09:59:55+00:00,"RT Whenever scientists 'confidently' predicts something in this pandemic, it's prob wrong. No one can be *confident* in what'...","[{'label': 'Negative', 'score': 0.820956289768219}]"
29,2022-01-15 09:59:55+00:00,RT there is a miniature-diorama-themed ramen restaurant in Osaka that recently began taking in stray cats. the cats saved...,"[{'label': 'Neutral', 'score': 0.6653880476951599}]"
30,2022-01-15 09:59:55+00:00,"(VIDEO) 11 Australian Nurses Blow The Whistle On COVID Vaccine Side Effects: ""We Were Told Not To Talk About What We Had Seen"" : The COVID World","[{'label': 'Neutral', 'score': 0.4971768856048584}]"
31,2022-01-15 09:59:56+00:00,"RT SASSA GURL MODEL VARIANT? 

LOOK: Sassa Gurl is White Castle Whisky's calendar model for 2022! 

""Sinong nagsabing bab...","[{'label': 'Neutral', 'score': 0.7894076704978943}]"
32,2022-01-15 09:59:56+00:00,RT Next up: a vaccine for EBV,"[{'label': 'Neutral', 'score': 0.9142517447471619}]"
33,2022-01-15 09:59:56+00:00,"RT #bteuponlineexam2022 #bteupexampostponeho #Covid_19 
In view of the corona epidemic, our exam should be made online.#bt...","[{'label': 'Neutral', 'score': 0.6501997709274292}]"
34,2022-01-15 09:59:56+00:00,"RT #upbteOnlineExam2022 
Please Conduct online mode examinations. Because Corona pendmic is so high that day by day.
Plea...","[{'label': 'Negative', 'score': 0.5656819343566895}]"
35,2022-01-15 09:59:56+00:00,"""The highest Covid death toll in Europe. If only Boris Johnson's administration could have organised a piss-up in a brewery, instead of just in No 10""   Marina Hyde","[{'label': 'Negative', 'score': 0.8554560542106628}]"
36,2022-01-15 09:59:56+00:00,RT This is exactly my main concern about children becoming infected before having the chance to be vaccinated  Please watch...,"[{'label': 'Negative', 'score': 0.612440288066864}]"
37,2022-01-15 09:59:56+00:00,"RT Why government isn't listening students? 
Why they aren't rescheduling or taking exam online? 
Why they aren't taking...","[{'label': 'Negative', 'score': 0.7307695746421814}]"
38,2022-01-15 09:59:56+00:00,RT As it appears Downing Street always did what it wanted the least it should now do is liberate the rest of us. Cancelling t...,"[{'label': 'Negative', 'score': 0.6918903589248657}]"
39,2022-01-15 09:59:56+00:00,RT Plus boris wants an end to covid rules. .....Can't have that can we,"[{'label': 'Negative', 'score': 0.47913694381713867}]"
40,2022-01-15 09:59:56+00:00,"RT Hello sir,

I request to you that as Omicron virus is spreading a lot and many students have got positive so keeping t...","[{'label': 'Neutral', 'score': 0.7105951309204102}]"
41,2022-01-15 09:59:56+00:00,RT Horrific. Differentiating workers by coloured hair nets to identify Covid positive in the workplace....,"[{'label': 'Negative', 'score': 0.8970794677734375}]"
