,created_at,full_text,sentiment_score
0,2022-01-28 14:59:54+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
1,2022-01-28 14:59:54+00:00,"RT It is the high time when government should understand the problem of students in this pandemic time, Government and institu...","[{'label': 'Neutral', 'score': 0.7542985677719116}]"
2,2022-01-28 14:59:54+00:00,"Where did Omicron come from? Three key theories.
https://t.co/oFSlPLPj6e","[{'label': 'Neutral', 'score': 0.904430091381073}]"
3,2022-01-28 14:59:55+00:00,RT This loss of oligodendrocytes was accompanied by reduced myelinated axon density in subcortical white matter within 7...,"[{'label': 'Neutral', 'score': 0.5446467399597168}]"
4,2022-01-28 14:59:55+00:00,"RT On Monday, the Washington Post published an op-ed from three medical experts calling to end mask mandates in schools. The...","[{'label': 'Neutral', 'score': 0.927349328994751}]"
5,2022-01-28 14:59:55+00:00,"RT I haven't listened, but just a basic observation: Higher prices during a labor and supply shortage doesn't automatically...","[{'label': 'Neutral', 'score': 0.7159538269042969}]"
6,2022-01-28 14:59:55+00:00,"I'm no hero but I speak up when I hear:
 We're all going to get it. 
 It's mild.
 Masks don't do anything bc...LUNCH (partially true but I point out HEPA, hallway, &amp; cohorting) 
 If you're healthy, you'll be fine. 
 Kids don't get #COVID19 
They can ask me anything.","[{'label': 'Neutral', 'score': 0.5799761414527893}]"
7,2022-01-28 14:59:55+00:00,"To have a successful roll out you need ppl to take the vaccine how hard is it to understand? Israel  and US are close on vaccination rate now, and far from what you need for herd immunity for a highly contagious pathogen, *if* attainable.","[{'label': 'Negative', 'score': 0.636878490447998}]"
8,2022-01-28 14:59:55+00:00,"Not sure what exactly the issue is here.

The point being made is correct no?

They are picking up covid cases on non-covid admissions. Important to record as they need to track things like critical care impact (someone is admitted for something ends up in icu for another).","[{'label': 'Neutral', 'score': 0.7282905578613281}]"
9,2022-01-28 14:59:55+00:00,"RT ANNOUNCEMENT 
Only in Lahore &amp; Rawalpindi.
In all Public &amp; Private Schools, classes up to Grade 6 will be staggered (50% st...","[{'label': 'Neutral', 'score': 0.9558587670326233}]"
10,2022-01-28 14:59:55+00:00,"RT ""I don't see any biological explanation for this,"" says McMaster's Mark Loeb. #BrighterWorld #McMasterU htt...","[{'label': 'Neutral', 'score': 0.6546309590339661}]"
11,2022-01-28 14:59:55+00:00,"// p!atd

brendon urie is why the philippines is still in lockdown after almost 2 years straight and why i cant see my bf (true) (real) (canon)","[{'label': 'Negative', 'score': 0.8299843072891235}]"
12,2022-01-28 14:59:55+00:00,"In this situation where COVID is rising the school is playing with our health they are conducting online class but want offline exam our school MGM higher secondary school Bokaro it doing this..
#ONLINEEXAM 
#cancleofflineexam
#JusticeForStudents 
@dcbokaro","[{'label': 'Negative', 'score': 0.8346138000488281}]"
