,created_at,full_text,sentiment_score
0,2022-01-24 14:59:54+00:00,RT Someone should really figure out why this keeps happening. There's gotta be a link somewhere,"[{'label': 'Negative', 'score': 0.9029029607772827}]"
1,2022-01-24 14:59:54+00:00,"RT BREAKING Supreme Court has denied GOP leader Kevin McCarthy's lawsuit seeking to invalidate proxy voting for the House, a...","[{'label': 'Neutral', 'score': 0.6202701330184937}]"
2,2022-01-24 14:59:54+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
3,2022-01-24 14:59:54+00:00,"RT I'm really struggling to understand the idea of going to Plan A when classes in Schools, kids and teachers dro...","[{'label': 'Negative', 'score': 0.7092505693435669}]"
4,2022-01-24 14:59:55+00:00,"RT Listening to the FM questions nonsense from last week. 
If any of you are proud of yourselves after turning this...","[{'label': 'Negative', 'score': 0.8598685264587402}]"
5,2022-01-24 14:59:55+00:00,RT Well..rocky start to 2022. Got hit hard with the ol' covid and the ETH balance definitely took a hit! Anyway here's the first...,"[{'label': 'Negative', 'score': 0.7770379781723022}]"
6,2022-01-24 14:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
7,2022-01-24 14:59:55+00:00,RT Hospital trick: patients admitted with covid in 10-12 days become post-covid &amp; no longer counted as hospitalized covid patie...,"[{'label': 'Neutral', 'score': 0.813336968421936}]"
8,2022-01-24 14:59:55+00:00,"RT LIVE NOW: (R-Wis.) panel discussion -- COVID 19: A Second Opinion

","[{'label': 'Neutral', 'score': 0.953895628452301}]"
9,2022-01-24 14:59:55+00:00,"RT Date : 24/01/2022
Badlapur Covid 19 Daily Update

#BadlapurCovid2022 #Badlapur #BadlapurCovidUpdate #BadlapurCoronaUpdat...","[{'label': 'Neutral', 'score': 0.8177599906921387}]"
10,2022-01-24 14:59:55+00:00,RT anyone who publishes an endemic COVID oped and says we have to live with it has to also write out a paragraph about how hosp...,"[{'label': 'Negative', 'score': 0.5963172316551208}]"
11,2022-01-24 14:59:55+00:00,"RT We all had to make sacrifices over lockdown, but it appears Boris Johnson didn't feel like those values of duty and sacrifice...","[{'label': 'Negative', 'score': 0.693343460559845}]"
12,2022-01-24 14:59:55+00:00,Becaue he has a milder view on covid( a mild virus made worse off because of inadequate health services) means he's dunce? Smh,"[{'label': 'Negative', 'score': 0.8923245072364807}]"
13,2022-01-24 14:59:55+00:00,Robert F. Kennedy Jr. invokes Nazi Germany in offensive anti-vaccine speech - CNNPolitics,"[{'label': 'Negative', 'score': 0.552702009677887}]"
14,2022-01-24 14:59:55+00:00,RT Shocking truth emerging in #JusticeForLavanya ! School Management &amp; Teachers kept insisting Lavanya not only for conversion b...,"[{'label': 'Negative', 'score': 0.7072374224662781}]"
15,2022-01-24 14:59:55+00:00,"The entire article is great, but this is the part that struck home for me: ""This reverse outline can be as detailed or scant as you wish, but it should help to cut down on having to reread and reorient yourself constantly.""","[{'label': 'Positive', 'score': 0.9386143088340759}]"
16,2022-01-24 14:59:55+00:00,"RT COVID has become a never-ending excuse for power-hungry authorities to replace our freedom with their control. 

Enoug...","[{'label': 'Negative', 'score': 0.9036281704902649}]"
17,2022-01-24 14:59:55+00:00,"RT We're back to well over 2,200 COVID deaths / day, but have no fear! This is omicron, so the deaths are mild","[{'label': 'Neutral', 'score': 0.46535560488700867}]"
