,created_at,full_text,sentiment_score
0,2022-01-04 11:59:54+00:00,"The first cigar introduced into Liga Privada Unico series, a home for unique one-off vitolas, the Dirty Rat is a stylish and powerful Corona unlike anything you've tried before!

https://t.co/hcgSjeU9Yx

#hed #barevolution #cascnation","[{'label': 'Positive', 'score': 0.7807114124298096}]"
1,2022-01-04 11:59:54+00:00,It's moving at the same pace with Dr Musenero's vaccine,"[{'label': 'Neutral', 'score': 0.8550947904586792}]"
2,2022-01-04 11:59:55+00:00,"RT The vaccine doesn't delay your periods my dear!!!
    You just messed with the wrong Johnson ","[{'label': 'Neutral', 'score': 0.454955518245697}]"
3,2022-01-04 11:59:55+00:00,"RT Raining new covid variants ! Damn, I hate you ""IHU""","[{'label': 'Negative', 'score': 0.9583150744438171}]"
4,2022-01-04 11:59:55+00:00,RT BREAKING: India's capital Delhi announces weekend lockdown due to surge in COVID cases - PTI,"[{'label': 'Neutral', 'score': 0.8378239274024963}]"
5,2022-01-04 11:59:55+00:00,RT Ah.... MSM been given the green light?..... ,"[{'label': 'Neutral', 'score': 0.7931177616119385}]"
6,2022-01-04 11:59:55+00:00,"RT ALERT  U.S. tops 1 million Covid cases in 24 hours, doubling the figure from just four days ago and setting a global...","[{'label': 'Neutral', 'score': 0.833644688129425}]"
7,2022-01-04 11:59:55+00:00,US sets world record with one million daily Covid cases,"[{'label': 'Neutral', 'score': 0.6725564002990723}]"
8,2022-01-04 11:59:55+00:00,#NewYearWithPLT plssss I have covid,"[{'label': 'Negative', 'score': 0.6708282828330994}]"
9,2022-01-04 11:59:55+00:00,"I hate it, they can't gather 3 PEOPLE UP plus staff for a conference but they expect us kids to go to a school, crammed with 20+ kids per class and at my schools theres about 240 of us, my classmates have parents who have COVID and have covid themselves, they cant go to school 1/","[{'label': 'Negative', 'score': 0.8587631583213806}]"
10,2022-01-04 11:59:55+00:00,RT Dutch police dog bites anti-lockdown protester as demonstration turns violent,"[{'label': 'Negative', 'score': 0.6846570372581482}]"
11,2022-01-04 11:59:55+00:00,Earth rn,"[{'label': 'Neutral', 'score': 0.7185199856758118}]"
12,2022-01-04 11:59:55+00:00,"RT [P][L][E][A][S][E]

Get vaccinated.
Wear a mask.
Continue to social distance.

Its not like we're asking you to do brain surgery.","[{'label': 'Neutral', 'score': 0.8619834184646606}]"
13,2022-01-04 11:59:55+00:00,RT There Is No Value Of Single Person In BJP Ruling States And Prime Minister himself pushing thousands of li...,"[{'label': 'Negative', 'score': 0.7512490749359131}]"
14,2022-01-04 11:59:55+00:00,Welcome omicron ji ka placard pakrna chahiye tha hath mein. Fckng idiots,"[{'label': 'Negative', 'score': 0.7116708755493164}]"
15,2022-01-04 11:59:55+00:00,RT We have updated our COVID-19 Resource page :,"[{'label': 'Neutral', 'score': 0.9310342073440552}]"
16,2022-01-04 11:59:55+00:00,RT Best state Surgeon General in the nation.,"[{'label': 'Positive', 'score': 0.9717031121253967}]"
17,2022-01-04 11:59:55+00:00,"Shes a full blown conspiracy theorist at this point, doesn't believe covid exists 
Absolute moron of a woman. If she tells me I got sick because of my vaccination I'm gonna have to throw hands ","[{'label': 'Negative', 'score': 0.9176403880119324}]"
18,2022-01-04 11:59:55+00:00,"#Punjab Government imposes night curfew in municipal limits of all cities and towns in the state with certain exceptions amid surge in #COVID19 positive cases. The curfew will be effective from 10pm to 5am.

#Essential activities will be permitted during these hours.","[{'label': 'Neutral', 'score': 0.8577238917350769}]"
19,2022-01-04 11:59:55+00:00,"RT France is now having record breaking cases: the variant is named IHU, and contains 46 concerning mutations:","[{'label': 'Neutral', 'score': 0.6825036406517029}]"
