,created_at,full_text,sentiment_score
0,2022-01-24 17:59:54+00:00,the most vulnerable among us are now the same people we need to take of us when we are at our most vulnerable,"[{'label': 'Negative', 'score': 0.6008740067481995}]"
1,2022-01-24 17:59:55+00:00,RT Is that significant? That seems significant.,"[{'label': 'Positive', 'score': 0.49603214859962463}]"
2,2022-01-24 17:59:55+00:00,"RT Justice for Lavanya.

Permission for rally rejected due to Covid, so put hoardings.

Voice for her Justice should spread acr...","[{'label': 'Neutral', 'score': 0.5143105387687683}]"
3,2022-01-24 17:59:55+00:00,"RT Testing has been hard to procure lately. You can have COVID-19 testing kits sent to your home, free of charge.","[{'label': 'Neutral', 'score': 0.6727162599563599}]"
4,2022-01-24 17:59:55+00:00,What are we waiting for? My 13-year old 2nd dose was in August! And each day brings more and more cases at schools.,"[{'label': 'Negative', 'score': 0.777255654335022}]"
5,2022-01-24 17:59:55+00:00,RT The next COVID briefing in NL is planned for Wednesday. The province has promised a review of Alert Levels today but at last...,"[{'label': 'Neutral', 'score': 0.9349410533905029}]"
6,2022-01-24 17:59:55+00:00,RT Today a bunch of anti-vaccine clowns gathered on the steps of the Lincoln Memorial and the Washington Monument to protest vacc...,"[{'label': 'Negative', 'score': 0.7190976738929749}]"
7,2022-01-24 17:59:55+00:00,"It is a bit weird to work in a city where I can no longer eat out. No more lunches with colleagues, no more drinks after work. Yes, I will save money; yes, I can always have a drink or dinner in Cambridge. But this is the first COVID restriction that's affected my day-to-day.","[{'label': 'Negative', 'score': 0.7324897646903992}]"
8,2022-01-24 17:59:55+00:00,RT It's literally not.,"[{'label': 'Negative', 'score': 0.5929694175720215}]"
9,2022-01-24 17:59:55+00:00,"RT ""In this large PSM study, regular use of NITCEMREVI as a prophylactic agent was associated with significantly reduced COV...","[{'label': 'Neutral', 'score': 0.5207799673080444}]"
10,2022-01-24 17:59:55+00:00,BuT mUh VaRiAnTs! #COVID19 #Covid_19 #covidvariant #Omicron #Variant #CovidTesting #CDC,"[{'label': 'Negative', 'score': 0.5309125185012817}]"
11,2022-01-24 17:59:55+00:00,Tweet irl,"[{'label': 'Neutral', 'score': 0.9059684872627258}]"
12,2022-01-24 17:59:55+00:00,"RT Insufficient ventilation led to a probable long-range airborne transmission of SARS-CoV-2 on two buses
https://t.co/PoZC7...","[{'label': 'Negative', 'score': 0.6532447338104248}]"
13,2022-01-24 17:59:55+00:00,"Bitch, your a drunk driver killing folks, then walking away.","[{'label': 'Negative', 'score': 0.9310709238052368}]"
14,2022-01-24 17:59:55+00:00,"Omicron is increasing day by day. Many students are suffering from Covid in Pakistan. Situation is becoming worse day by day. Don't play with life's of students .Life is more important than study. Close arid immediately as 100+ cases have been reported.
#AridianLivesMatter
#NCOC","[{'label': 'Negative', 'score': 0.8905702233314514}]"
15,2022-01-24 17:59:55+00:00,RT Living with COVID doesn't mean living with incompetence,"[{'label': 'Negative', 'score': 0.727746307849884}]"
16,2022-01-24 17:59:55+00:00,RT Does this mean Eilo's wasn't checking vaccine cards?,"[{'label': 'Neutral', 'score': 0.8800110816955566}]"
17,2022-01-24 17:59:55+00:00,"RT ""The CDC shows 862,494 people have died of COVID in the U.S. At Parkland Memorial Health, 685 COVID patients have died...","[{'label': 'Negative', 'score': 0.7836939096450806}]"
18,2022-01-24 17:59:55+00:00,"#COVID19 Self Reporting Update for JAN 24th, 2021 for the School Boards in the Region of Peel. 

 - REPORT CASES OR SYMPTOMS HERE: submissions via form which is reflective in today's update, please share the form with friends/family!

#onted","[{'label': 'Neutral', 'score': 0.9301427602767944}]"
19,2022-01-24 17:59:55+00:00,that's because y'all don't care about people dying,"[{'label': 'Negative', 'score': 0.9083104729652405}]"
20,2022-01-24 17:59:55+00:00,"More than 4,800 coronavirus-related hospitalizations were reported Monday.","[{'label': 'Negative', 'score': 0.6493759155273438}]"
21,2022-01-24 17:59:55+00:00,"RT Corporate profits are at record highs and up 22% from pre-pandemic levels, while inflation-adjusted pay is actually do...","[{'label': 'Positive', 'score': 0.8272853493690491}]"
22,2022-01-24 17:59:55+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
23,2022-01-24 17:59:55+00:00,"RT Supporters of failed Covid measures:

 mountains of plastic in the sea

ON YOU

 illiterate, depressed kids 
  
ON YOU...","[{'label': 'Negative', 'score': 0.9118702411651611}]"
24,2022-01-24 17:59:55+00:00,RT Please wear a mask. It's an important tool to help stop the spread of the Omicron variant.,"[{'label': 'Positive', 'score': 0.5186522006988525}]"
25,2022-01-24 17:59:55+00:00,"RT The wealth of UK billionaires is up by PS106,500,000,000 in the pandemic.

But instead of raising taxes on their wealth, t...","[{'label': 'Neutral', 'score': 0.6541050672531128}]"
26,2022-01-24 17:59:55+00:00,"Didn't mean this in a way to be insensitive to the pandemic and people in hospitals etc., but she could potentially have to wait years and years to drop.","[{'label': 'Negative', 'score': 0.8306761384010315}]"
27,2022-01-24 17:59:56+00:00,The world is dealing with this problem because big pharma is making money off dumbass willingly unvaccinated Covid patients clogging up our hospitals,"[{'label': 'Negative', 'score': 0.8962761759757996}]"
28,2022-01-24 17:59:56+00:00,"RT Now that it's evident you can catch covid 2, 3, or more times can we drop this notion that once everyone gets it the pa...","[{'label': 'Negative', 'score': 0.5156219601631165}]"
29,2022-01-24 17:59:56+00:00,"RT  SCOOP: Lord Theodore Agnew, Treasury and Cabinet Office minister, has resigned over the government's ""lamentable tra...","[{'label': 'Neutral', 'score': 0.6335659027099609}]"
30,2022-01-24 17:59:56+00:00,RT I love this woman.,"[{'label': 'Positive', 'score': 0.975304901599884}]"
31,2022-01-24 17:59:56+00:00,"RT All unvaccinated matter.
Everyone is essential.
Stop all vaccine mandates.
The jab does not stop transmission,...","[{'label': 'Neutral', 'score': 0.743938148021698}]"
32,2022-01-24 17:59:56+00:00,"RT Are you 50+ years old and need a #COVID19 vaccine? Walk-ins at 5 City clinics for 1st, 2nd &amp; 3rd doses will be accepted...","[{'label': 'Neutral', 'score': 0.885882556438446}]"
33,2022-01-24 17:59:56+00:00,RT anyone who publishes an endemic COVID oped and says we have to live with it has to also write out a paragraph about how hosp...,"[{'label': 'Negative', 'score': 0.5963172316551208}]"
