,created_at,full_text,sentiment_score
0,2022-01-25 14:59:54+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
1,2022-01-25 14:59:54+00:00,"RT They are deliberately trying to get us all sick with COVID, These people are mentally ill. Killers!  I knew it. I believe i...","[{'label': 'Negative', 'score': 0.9333706498146057}]"
2,2022-01-25 14:59:54+00:00,RT Giants come in all sizes.,"[{'label': 'Neutral', 'score': 0.6624560952186584}]"
3,2022-01-25 14:59:54+00:00,"As I indicated yesterday, I've had an amazing recovery (knock on wood) from a chronic health condition that endured for 3 years. Even COVID-19 can't bring me down. Not teaching today, so if a criminal defence lawyer needs to hear encouraging words, reach out! Today's your day!","[{'label': 'Positive', 'score': 0.9661867022514343}]"
4,2022-01-25 14:59:54+00:00,Texas enters chat.,"[{'label': 'Neutral', 'score': 0.9259481430053711}]"
5,2022-01-25 14:59:54+00:00,"RT We are year 3 into a pandemic and the only labor rights we've won are signs that say, ""Pwease don't be mean to our empwoyees...","[{'label': 'Negative', 'score': 0.8540675640106201}]"
6,2022-01-25 14:59:54+00:00,"One can't help but recall the movie Outbreak.  Seriously...  

Crazy D.S. Clown world.



","[{'label': 'Negative', 'score': 0.7381446957588196}]"
7,2022-01-25 14:59:55+00:00,RT Russia suspends Vienna Document verification activities 24.01-28.02.2022 for Covid reasons. During a RU-BY joint exercise...,"[{'label': 'Neutral', 'score': 0.5410985350608826}]"
8,2022-01-25 14:59:55+00:00,"2 COVID19 Papers published on IBIMA Journals appeared on World Health Organization website: Paper 1 Link on WHO: 
Link on IBIMA: 
Paper 2 Link on WHO: 
Link on IBIMA:","[{'label': 'Neutral', 'score': 0.9033977389335632}]"
9,2022-01-25 14:59:55+00:00,Vaccine mandates are unethical,"[{'label': 'Negative', 'score': 0.7645330429077148}]"
