,created_at,full_text,sentiment_score
0,2022-01-07 14:59:54+00:00,No. Testing to identify asymptomatic COVID cases does absolutely nothing long-term except to jack-up the hysteria and perpetuate the pandemic.,"[{'label': 'Negative', 'score': 0.8344813585281372}]"
1,2022-01-07 14:59:54+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","[{'label': 'Negative', 'score': 0.6560016870498657}]"
2,2022-01-07 14:59:54+00:00,REPORT HER. Wtf as if giving birth during the pandemic isn't stressful enough she doesn't need to be filling your head with bullshit! I'm sorry that happened to you Dri ,"[{'label': 'Negative', 'score': 0.949458658695221}]"
3,2022-01-07 14:59:54+00:00,RT EVERY SINGLE JOB should offer covid leave pay idc,"[{'label': 'Neutral', 'score': 0.63580721616745}]"
4,2022-01-07 14:59:54+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"[{'label': 'Positive', 'score': 0.9560990929603577}]"
5,2022-01-07 14:59:55+00:00,RT There should be no copays for covid testing,"[{'label': 'Negative', 'score': 0.5276857614517212}]"
6,2022-01-07 14:59:55+00:00,"RT NHS waiting lists are approaching 6 million. 

We went INTO the pandemic with waiting lists already at record levels. 

M...","[{'label': 'Negative', 'score': 0.7706323266029358}]"
7,2022-01-07 14:59:55+00:00,"RT NEW: A secret stockpile of 1 MILLION COVID tests that Ron DeSantis didn't distribute was left to expire, while Floridians ha...","[{'label': 'Negative', 'score': 0.7168868780136108}]"
8,2022-01-07 14:59:55+00:00,"CBSE Board Exams: After Schools Shut Amid Rise in Omicron Cases, What Happens to Class 10, 12 Students?","[{'label': 'Neutral', 'score': 0.8554361462593079}]"
9,2022-01-07 14:59:55+00:00,"RT [NEW] 'COVID-19 SYMPTOMS IN ONTARIO STUDENTS' TRACKER [NEW]

Revised webpage below with:
 - Mapped out, Ontario-wide FSA breakdown ...","[{'label': 'Neutral', 'score': 0.9096829891204834}]"
10,2022-01-07 14:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
11,2022-01-07 14:59:55+00:00,"RT The U.S. added 199,000 jobs in December and the unemployment rate fell to 3.9%, as hiring slowed amid labor market disruptions due...","[{'label': 'Neutral', 'score': 0.7530854344367981}]"
12,2022-01-07 14:59:55+00:00,RT Sometimes context and the full clip is important (or almost all the time),"[{'label': 'Neutral', 'score': 0.6491292715072632}]"
13,2022-01-07 14:59:55+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"[{'label': 'Positive', 'score': 0.9560990929603577}]"
14,2022-01-07 14:59:55+00:00,"Elderly people and immuno-compromised are the most vulnerable for Covid infection. 

Why not quaranine only them? 

Why should young school children, who have absolutely no risk, should face so many obstacles in their lives?","[{'label': 'Negative', 'score': 0.8086762428283691}]"
15,2022-01-07 14:59:55+00:00,"RT Late to the game, but MSM finally starts to recognize fluvoxamine, monoclonal antibodies, budesonide for the treatment...","[{'label': 'Neutral', 'score': 0.7889490723609924}]"
16,2022-01-07 14:59:55+00:00,"Start by assuming people making ""the rules"" don't know what they're doing.","[{'label': 'Negative', 'score': 0.619725227355957}]"
17,2022-01-07 14:59:55+00:00,"Friday reminder. The complainers will always complain. If it's not a pandemic, it's the snow. If it's not the snow, it's their shitty boyfriend. If it's not the shitty man, it's their high living costs...

Dreamers don't complain. They do. They figure it out. Life is hard. Period","[{'label': 'Negative', 'score': 0.8138062953948975}]"
18,2022-01-07 14:59:55+00:00,"Few people have taken as much gruff as over the past few months. I dont always agree (and thats more than ok) but shes dead on about schools, especially at this point in the pandemic. 

There is no excuse for a bar to be open where schools arent
https://t.co/6lVbQuufy5","[{'label': 'Negative', 'score': 0.5943052768707275}]"
19,2022-01-07 14:59:55+00:00,"Look at this worrying data !!

It's not about a health or a virus ","[{'label': 'Negative', 'score': 0.8437409996986389}]"
20,2022-01-07 14:59:55+00:00,"RT Monadnock girls game is also postponed. Makeup date TBD.

#NHIAA","[{'label': 'Negative', 'score': 0.573034942150116}]"
