,created_at,full_text,sentiment_score
0,2022-01-08 08:59:54+00:00,RT Nurses unions sue Biden for withdrawing COVID-19 worker protections via,"[{'label': 'Neutral', 'score': 0.5146877765655518}]"
1,2022-01-08 08:59:54+00:00,Parents want COVID tests for kids in daycare as potential staff shortages loom,"[{'label': 'Neutral', 'score': 0.802431046962738}]"
2,2022-01-08 08:59:54+00:00,"Why does repeat the ""embarrassment"" word? Six months ago the tennis organisation was told in writing that a (very convenient) previous covid infection would not qualify a player for an exemption. 
Well done Aussies. Tell the dickhead to fuck off.","[{'label': 'Negative', 'score': 0.8967959880828857}]"
3,2022-01-08 08:59:55+00:00,RT 43% of COVID patients currently hospitalized in New York we're hospitalized for a reason OTHER than COVID and just happe...,"[{'label': 'Neutral', 'score': 0.7697347402572632}]"
4,2022-01-08 08:59:55+00:00,"""Covid cases reach a pandemic high at Guantanamo Bay."" by BY CAROL ROSENBERG via NYT New York Times","[{'label': 'Neutral', 'score': 0.553406834602356}]"
5,2022-01-08 08:59:55+00:00,RT It's reported that absences within the NHS have increased to 60%. Does this 'fact' indicate that the super spreader of C...,"[{'label': 'Neutral', 'score': 0.5550158023834229}]"
6,2022-01-08 08:59:55+00:00,RT New York state reports that 43% of COVID patients were admitted for non-COVID conditions,"[{'label': 'Neutral', 'score': 0.8725188374519348}]"
7,2022-01-08 08:59:55+00:00,Covid Gaya thel lene?,"[{'label': 'Neutral', 'score': 0.7445431351661682}]"
8,2022-01-08 08:59:55+00:00,"Sorry, todays #Covid #Vaccine event at #peckhamsquare has been postponed due to unforeseen circumstances. Please see website for local clinic detail #COVID19 #CovidVaccine

@NHSSouthwarkCCG","[{'label': 'Neutral', 'score': 0.588301420211792}]"
9,2022-01-08 08:59:55+00:00,"Slap down freedom,that always works,look at Kazakhstan,that's a great example where government knows best. You cannot deny freedom to stop omicron,which is a mild highly infective variant but draconian measures like in France cannot prevent its spread, as its higher than UK.","[{'label': 'Neutral', 'score': 0.41075846552848816}]"
10,2022-01-08 08:59:55+00:00,RT Mark Drakeford the Welsh FM is 100% spot on when he said Boris Johnson has failed to take the necessary steps to protect the...,"[{'label': 'Neutral', 'score': 0.6137838959693909}]"
