,created_at,full_text,sentiment_score
0,2022-01-17 17:59:54+00:00,"RT Pandemic Parasites Sucking the Life out of the Poor. 
""Lower incomes for the world's poorest contributed to the death of 2...","[{'label': 'Negative', 'score': 0.915977418422699}]"
1,2022-01-17 17:59:54+00:00,RT Most people will end up getting covid over their lifetime. But the more people can delay their reckoning with this vir...,"[{'label': 'Negative', 'score': 0.7835059762001038}]"
2,2022-01-17 17:59:54+00:00,Hard to read. But maybe posts like this will make things more real for some of us. #covid19 #pandemic #doctor,"[{'label': 'Neutral', 'score': 0.482602596282959}]"
3,2022-01-17 17:59:54+00:00,"RT What do you think of the SL Tribune Editorial Board's suggestion to implement a vaccine mandate in Utah, enforced by deploym...","[{'label': 'Neutral', 'score': 0.9400174021720886}]"
4,2022-01-17 17:59:55+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
5,2022-01-17 17:59:55+00:00,Australia had the 5th most covid cases in the world recently,"[{'label': 'Negative', 'score': 0.7591341137886047}]"
6,2022-01-17 17:59:55+00:00,RT I'm so absolutely bowled over by Health Dept covid patient support telecallers. Right from switching...,"[{'label': 'Negative', 'score': 0.9189575910568237}]"
7,2022-01-17 17:59:55+00:00,"Can you imagine how corrupt, immoral and despicable it is for or any Pharma's corp to price gouge during a pandemic?? How do we let them get away with this?","[{'label': 'Negative', 'score': 0.9379295110702515}]"
8,2022-01-17 17:59:55+00:00,Is anybody gonna tell any of these tennis officials that the vaccine doesn't prevent transmission?,"[{'label': 'Negative', 'score': 0.712063193321228}]"
9,2022-01-17 17:59:55+00:00,"RT Jabby Dodgers proved right yet again 
Covid Scotland: Case rates lowest in unvaccinated as double-jabbed elderly drive rise...","[{'label': 'Neutral', 'score': 0.7387694120407104}]"
10,2022-01-17 17:59:55+00:00,"Would also add that there's interesting research into gut microbiota balance. Some viruses and bacteria can disrupt this, causing various problems, including being unable to remove the virus from the gut (as has been seen with covid). 

Danish researchers noted that adding ...","[{'label': 'Neutral', 'score': 0.7466378808021545}]"
11,2022-01-17 17:59:55+00:00,"Haven't had the booster 

Had Delta after the football euros in July (PCR positive as proof) and had Omicron (probably) over Xmas and New Year

Sorted it with lots of beef, turkey, pudding, beer, champagne, red wine and good good fun with the fam ","[{'label': 'Neutral', 'score': 0.49289506673812866}]"
12,2022-01-17 17:59:55+00:00,RT Always a good time to remind people that dozens of doctors have written to the AMA and requested that Dr. Oz's licensure...,"[{'label': 'Neutral', 'score': 0.5083085298538208}]"
13,2022-01-17 17:59:55+00:00,"RT -The 10 richest in the world--all white men--more than doubled their wealth during pandemic, from a collective $700B to $1.5...","[{'label': 'Positive', 'score': 0.6103519797325134}]"
14,2022-01-17 17:59:55+00:00,Why does the GOP want to spread Covid?,"[{'label': 'Negative', 'score': 0.8642727732658386}]"
15,2022-01-17 17:59:55+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
16,2022-01-17 17:59:55+00:00,"RT 1st workout post-COVID (60-minute GBCT, 30-minute Treadmill incline power walk, 15-minute Sauna stretching) SUCKED!!!!!  H...","[{'label': 'Negative', 'score': 0.8931658267974854}]"
17,2022-01-17 17:59:55+00:00,"Mexico does not require vaccines or even covid tests, at least for US travelers.  Let's see who else signs up","[{'label': 'Neutral', 'score': 0.7213355302810669}]"
18,2022-01-17 17:59:55+00:00,"So, I got it about the 7th. 3 days of a fever that never really passed 100 and only for a few hours a day. No heachache. Other than that my symptoms are the same as yours. Omicron? Who knows.","[{'label': 'Neutral', 'score': 0.7348004579544067}]"
19,2022-01-17 17:59:55+00:00,Inundation of crows + lasers = 2020 vibes #PandemicLife,"[{'label': 'Neutral', 'score': 0.5330828428268433}]"
20,2022-01-17 17:59:55+00:00,"RT Influenza has returned to Europe at a faster-than-expected rate this winter after almost disappearing last year, raising conce...","[{'label': 'Negative', 'score': 0.5345920324325562}]"
21,2022-01-17 17:59:55+00:00,Because this is a different vaccine technology almost no one is excluded. Herd immunity is not going to be reached by vaccination though since it doesn't prevent infection. And vaccinated 7 billion people in a concise timeframe is impossible.,"[{'label': 'Neutral', 'score': 0.5093938112258911}]"
22,2022-01-17 17:59:55+00:00,you mean this guy who played politics with vax early on and his misinformation has stuck,"[{'label': 'Negative', 'score': 0.6864478588104248}]"
23,2022-01-17 17:59:55+00:00,I wanted to put a cross like that on the front door when my boyfriend had covid,"[{'label': 'Neutral', 'score': 0.5906239151954651}]"
24,2022-01-17 17:59:55+00:00,RT Yet another US Capitol breach defendant asks court to move his criminal case away from DC jurors.. and into his hometow...,"[{'label': 'Neutral', 'score': 0.6468602418899536}]"
25,2022-01-17 17:59:56+00:00,RT It is unimaginable that Manitobans are not able to get lifesaving emergency help they need. They are being left to care...,"[{'label': 'Negative', 'score': 0.9252117276191711}]"
26,2022-01-17 17:59:56+00:00,"RT He is fully vaccinated. Yet he still got Covid. And ""experts"" conclude his heart condition is linked to his bout with COVI...","[{'label': 'Negative', 'score': 0.7824612259864807}]"
27,2022-01-17 17:59:56+00:00,RT Rishi Sunak has written off over PS4 billion of Covid fraud on furlough and other schemes during the pandemic. Meanwhile...,"[{'label': 'Negative', 'score': 0.5509517788887024}]"
28,2022-01-17 17:59:56+00:00,"Per CDC, as of 1/12/22, among 12-17 yr olds, 65% got 1st dose, 54% fully vaxed. 

Among 5-11 yr olds, only 27% got 1st dose, 18% fully vaxed. 

Most elem students are not vaxed. And not enough mid school and HS kids are vaxed. 

https://t.co/ncVkinYCMN.","[{'label': 'Neutral', 'score': 0.7665877938270569}]"
29,2022-01-17 17:59:56+00:00,RT No shit sherlock,"[{'label': 'Negative', 'score': 0.6269442439079285}]"
30,2022-01-17 17:59:56+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
31,2022-01-17 17:59:56+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
32,2022-01-17 17:59:56+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
33,2022-01-17 17:59:56+00:00,"RT Just to be clear, Bolsanaro definitely would tell people not to look up. No question.

#DontLookUp","[{'label': 'Neutral', 'score': 0.6274622082710266}]"
34,2022-01-17 17:59:56+00:00,RT Afzal Khan MP says he slept in a car outside hospital as his mother died inside alone of Covid in March 2020. He asks w...,"[{'label': 'Neutral', 'score': 0.535569965839386}]"
35,2022-01-17 17:59:56+00:00,RT INBOX: Hawaii announces that it will soon require all visitors to have a COVID booster shot if they want to enter the stat...,"[{'label': 'Neutral', 'score': 0.8943090438842773}]"
36,2022-01-17 17:59:56+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
37,2022-01-17 17:59:56+00:00, This is why I'm so scared of Covid/Delta/Omicron. I protect myself to the point that others laugh at me. If I ever do get sick I hope someone like you is my Doctor.,"[{'label': 'Negative', 'score': 0.7789023518562317}]"
38,2022-01-17 17:59:56+00:00,RT just maybe we should be doing something about our ever porous southern b...,"[{'label': 'Neutral', 'score': 0.577811062335968}]"
39,2022-01-17 17:59:56+00:00,"RT ""The United Kingdom is drawing up plans under which people will not be legally bound to self-isolate after catching CO...","[{'label': 'Neutral', 'score': 0.8176348209381104}]"
40,2022-01-17 17:59:56+00:00,"RT This is genius, In France many restaurants, bars, change their status to PRIVATE CLUB. They then don't have to ask custom...","[{'label': 'Positive', 'score': 0.7914062738418579}]"
41,2022-01-17 17:59:56+00:00,"2 covid
1 covid booster
2 Shingles
1 Flu","[{'label': 'Neutral', 'score': 0.6616170406341553}]"
42,2022-01-17 17:59:56+00:00,RT Florida Is Living With Covid--and Freedom: interviews  via,"[{'label': 'Neutral', 'score': 0.9383960962295532}]"
43,2022-01-17 17:59:56+00:00,RT I think we should keep the elbow greeting post COVID,"[{'label': 'Neutral', 'score': 0.8188542127609253}]"
44,2022-01-17 17:59:56+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
45,2022-01-17 17:59:57+00:00,RT And Wimbledon please. Get vaccinated,"[{'label': 'Neutral', 'score': 0.6417957544326782}]"
