,created_at,full_text,sentiment_score
0,2022-01-09 04:59:54+00:00,"RT Dr. Robert Malone's assertions about ""mass formation psychosis"" in the context of the COVID-19 pandemic are underscored b...","[{'label': 'Neutral', 'score': 0.8860800862312317}]"
1,2022-01-09 04:59:55+00:00,"RT In a typical year, ~1-2 people die from bear attacks in USA. 
COVID killing ~1 person *per minute.*","[{'label': 'Negative', 'score': 0.6883912086486816}]"
2,2022-01-09 04:59:55+00:00,"RT Don't forget now! #JohnsonOut 173,000 people have died with Covid19 on their death certificate.","[{'label': 'Negative', 'score': 0.8628953695297241}]"
3,2022-01-09 04:59:55+00:00,"RT 10,775 new covid cases","[{'label': 'Neutral', 'score': 0.7102285623550415}]"
4,2022-01-09 04:59:55+00:00,"RT There is a difference between wanting to stay home to keep yourself safe, and demanding everyone stay home to keep you s...","[{'label': 'Neutral', 'score': 0.8314288854598999}]"
5,2022-01-09 04:59:55+00:00,COVID knew you would quickly put those double masks back on; hence you are safe. It's about respect. I am so glad. ,"[{'label': 'Positive', 'score': 0.8784201145172119}]"
6,2022-01-09 04:59:55+00:00,"RT The 49ers have activated Jimmie Ward, K'Waun Williams, and Dontae Johnson from the Reserve/COVID-19 list.

Emmanuel Mosel...","[{'label': 'Neutral', 'score': 0.9485771059989929}]"
7,2022-01-09 04:59:55+00:00,RT If you can wear a seatbelt on your flight to Cancun... you can wear a mask at the grocery store.,"[{'label': 'Neutral', 'score': 0.7134028673171997}]"
8,2022-01-09 04:59:55+00:00,RT my daughter a doctor in a government hospital... separated  to her 3 month old baby ... possible covid infection. ..  s...,"[{'label': 'Negative', 'score': 0.6011600494384766}]"
9,2022-01-09 04:59:55+00:00,"RT we have 7 days left for SMA and seoul concert ends today, what if we try SMA lockdown for the rest of the week? eu i really d...","[{'label': 'Neutral', 'score': 0.843426525592804}]"
10,2022-01-09 04:59:55+00:00,I really wish yall kept yall dusty asses in the house the first time we went on lockdown,"[{'label': 'Negative', 'score': 0.904298722743988}]"
11,2022-01-09 04:59:55+00:00,"Energy Crisis (and stimulus) comes to America. Multi-hundred dollar oil, coming soon?","[{'label': 'Negative', 'score': 0.7400572896003723}]"
12,2022-01-09 04:59:55+00:00,"Nice headline.  Here is part of the article:

Unvaccinated ICU patients with COVID-19 far outnumber those who are vaccinated. 

https://t.co/PQfsVcXWYf","[{'label': 'Positive', 'score': 0.4943602979183197}]"
13,2022-01-09 04:59:55+00:00,RT if my man was sick i'd simply go outside &amp; end the entire pandemic but that's just me,"[{'label': 'Negative', 'score': 0.6913710832595825}]"
14,2022-01-09 04:59:55+00:00,"RT Rupert/Lachlan Murdoch's propaganda for ""let it rip"" COVID pandemic policy and anti-vax ranters on SkyNews is helping...","[{'label': 'Neutral', 'score': 0.6153873801231384}]"
15,2022-01-09 04:59:55+00:00,"RT My doctor said, ""Dati victim blaming, ngayon - COVID SHAMING, that's why some people are lying about their symptoms or...","[{'label': 'Negative', 'score': 0.8272781372070312}]"
16,2022-01-09 04:59:55+00:00,RT COVID UPDATE: EVERYBODY IS FUCKED,"[{'label': 'Negative', 'score': 0.8913021683692932}]"
17,2022-01-09 04:59:55+00:00,"RT Never mind health, wellbeing and lives, plan to end free lateral flow tests could save billions of pounds!
https://t.co/HZ...","[{'label': 'Neutral', 'score': 0.5777673125267029}]"
