,created_at,full_text,sentiment_score
0,2022-01-04 05:59:54+00:00,"""...Deutsch has 9 Republican cosponsors who think this attack on transgender students, on top of Gov #Noem's headline maker, is one of the 1st things they need to put in #SouthDakota #SDLeg hopper. Coronavirus? Childcare? Workforce housing? Gun violence? Sagging state GDP?"" 
No.","[{'label': 'Negative', 'score': 0.8258497714996338}]"
1,2022-01-04 05:59:54+00:00,RT I'm not sure this plan where we all solve the pandemic individually is going to work out.,"[{'label': 'Negative', 'score': 0.8487503528594971}]"
2,2022-01-04 05:59:54+00:00,"RT I just drove past two diff queues for testing in QLD and each had cars lined up for more than 2 kays, clocked on my speedo....","[{'label': 'Neutral', 'score': 0.8043842315673828}]"
3,2022-01-04 05:59:54+00:00,"RT Just leaving the ER.

It was a long day. And a stunning amount of Covid.

Today I worked in an area that was temporari...","[{'label': 'Negative', 'score': 0.6738659739494324}]"
4,2022-01-04 05:59:54+00:00,RT It's rare for ANY vaccine to completely protect against infection or to eliminate transmission. But Covid vaccines and bo...,"[{'label': 'Negative', 'score': 0.5535309910774231}]"
5,2022-01-04 05:59:55+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
6,2022-01-04 05:59:55+00:00,"RT 61% of teenagers hospitalized for COVID-19 had severe obesity, according to the CDC","[{'label': 'Negative', 'score': 0.603810727596283}]"
7,2022-01-04 05:59:55+00:00,"RT A key contributor to mRNA vaccine technology, Dr. Robert Malone - whose Twitter account has just been permanently suspende...","[{'label': 'Neutral', 'score': 0.8224616646766663}]"
8,2022-01-04 05:59:55+00:00,RT You can go to work with covid but fired without a vax...,"[{'label': 'Negative', 'score': 0.5550355911254883}]"
9,2022-01-04 05:59:55+00:00,RT There's an anti-child odor to lockdown extremism.,"[{'label': 'Negative', 'score': 0.7146140336990356}]"
