,created_at,full_text,sentiment_score
0,2022-01-05 03:59:54+00:00,REAL Leadership,"[{'label': 'Neutral', 'score': 0.5983347296714783}]"
1,2022-01-05 03:59:54+00:00,"RT Lockdowns were the hero of the pandemic 

They gave us time to create a multi-bn $ vaccine market before people found...","[{'label': 'Neutral', 'score': 0.627008855342865}]"
2,2022-01-05 03:59:55+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
3,2022-01-05 03:59:55+00:00,RT Many friends reporting absolute mayhem at the chemists that pop up as having covid tests on the Find A Rat site or through w...,"[{'label': 'Negative', 'score': 0.8009873032569885}]"
4,2022-01-05 03:59:55+00:00,"Completely.  Not to mention all the insanity.  Healthcare workers: don't gather, don't go to funerals because Covid.  Health care workers: protest (even if it leads to riots, people being beaten up, etc) because racism is a public health crisis? Wtf???","[{'label': 'Negative', 'score': 0.9213933348655701}]"
5,2022-01-05 03:59:55+00:00,RT The Chicago Teachers Union just brought a knife to a gunfight. The Mayor should just close all the schools now and fire t...,"[{'label': 'Negative', 'score': 0.9029386639595032}]"
6,2022-01-05 03:59:55+00:00,"RT #Omicron is NOT the common cold! Health systems can get overwhelmed. Important to have systems to test, advise and monito...","[{'label': 'Neutral', 'score': 0.510458767414093}]"
7,2022-01-05 03:59:55+00:00,"RT If this really is a pandemic of unvaccinated, why are there so many vaccinated people with COVID....","[{'label': 'Negative', 'score': 0.5436610579490662}]"
8,2022-01-05 03:59:55+00:00,We're. Never. Going. Back!,"[{'label': 'Neutral', 'score': 0.459684818983078}]"
9,2022-01-05 03:59:55+00:00,RT #Ignou_promote_all_students due to omicron spreading so quickly,"[{'label': 'Neutral', 'score': 0.7730229496955872}]"
10,2022-01-05 03:59:55+00:00,"RT Hey guys, 

Doc here. If you've had Covid, going through Covid, over Covid, have the flu, sinus infections, allergies etc...","[{'label': 'Neutral', 'score': 0.6917248368263245}]"
11,2022-01-05 03:59:55+00:00,RT Can someone please explain this ,"[{'label': 'Neutral', 'score': 0.6979684829711914}]"
