,created_at,full_text,sentiment_score
0,2022-01-25 19:59:54+00:00,RT 7) Folks -- there is worry of reinfection with #BA2 even after you recently had BA1 vanilla #Omicron. Denmark 's CDC scien...,"[{'label': 'Neutral', 'score': 0.7169994711875916}]"
1,2022-01-25 19:59:54+00:00,"This person is spamming all kinds of Covid19 stuff...

https://t.co/Hj9RRIpl5N","[{'label': 'Negative', 'score': 0.7038201689720154}]"
2,2022-01-25 19:59:54+00:00,RT Scheer is right.,"[{'label': 'Neutral', 'score': 0.6271486878395081}]"
3,2022-01-25 19:59:54+00:00,RT A lot of sewage entering the river this lunchtime. Can't emphasise enough how many years this has been going on for. I'...,"[{'label': 'Negative', 'score': 0.8897455930709839}]"
4,2022-01-25 19:59:55+00:00,Love you all! The best thing I did during the pandemic was watch every season.,"[{'label': 'Positive', 'score': 0.9848345518112183}]"
5,2022-01-25 19:59:55+00:00,"RT In rural Sackets Harbor, N.Y., where COVID-19 affected the local volunteer ambulance service, local high school students too...","[{'label': 'Neutral', 'score': 0.7366297245025635}]"
6,2022-01-25 19:59:55+00:00,RT People don't take Covid serious enough for me,"[{'label': 'Negative', 'score': 0.896539032459259}]"
7,2022-01-25 19:59:55+00:00,RT Is there ANY embarrassment inside the BBC that YET AGAIN (Eg Today prog at 6am) it puts the lockdown parties saga above the hig...,"[{'label': 'Negative', 'score': 0.8157264590263367}]"
8,2022-01-25 19:59:55+00:00,Will HBO be using swings on Gilded Age in case of COVID outbreak?,"[{'label': 'Neutral', 'score': 0.9125782251358032}]"
9,2022-01-25 19:59:55+00:00,RT I enjoyed listening to you Neil you'll be missed,"[{'label': 'Positive', 'score': 0.9468759298324585}]"
10,2022-01-25 19:59:55+00:00,RT Scientists Who Were Instrumental to COVID-19 'Natural Origins' Narrative Received Over $50 Million in NIAID Funding in...,"[{'label': 'Neutral', 'score': 0.9381469488143921}]"
11,2022-01-25 19:59:55+00:00,"RT I think it's been obvious that Covid is not going to go away long term, and that schools are...","[{'label': 'Negative', 'score': 0.8310129046440125}]"
12,2022-01-25 19:59:55+00:00,"It was great speaking with you on your show. 

Folks need common sense from their politicians &amp; bureaucrats

We are not ATMs for their endless tax hikes &amp; pay raises!!

We don't want broken promises &amp; flipflops

We want accountability &amp; leadership!

@WSOnlineNews","[{'label': 'Positive', 'score': 0.7322696447372437}]"
13,2022-01-25 19:59:55+00:00,"RT Right now, SARS-CoV-2 is not causing any more severe disease than other viruses.
So let's stop the insanity, now!","[{'label': 'Negative', 'score': 0.7767713069915771}]"
14,2022-01-25 19:59:55+00:00,didn't realize that my transition pretty much happened over the big quarantine part of the pandemic. i don't look the way i did when i was last in person at school before and it's weirding me out,"[{'label': 'Negative', 'score': 0.7371391654014587}]"
15,2022-01-25 19:59:55+00:00,So long as they had their vaccine cards were good.,"[{'label': 'Positive', 'score': 0.4859953224658966}]"
16,2022-01-25 19:59:55+00:00,"I don't understand it, period. Since when do the steps of recovery for any illness require a vaccination for said illness after recovery? I see it everywhere: our DOH, my hospital, CDC. It's. So. Stupid. And illogical.","[{'label': 'Negative', 'score': 0.9082682132720947}]"
17,2022-01-25 19:59:55+00:00,Is the dread student related or administrative related or pandemic related or a factor of all three?,"[{'label': 'Negative', 'score': 0.5528942346572876}]"
18,2022-01-25 19:59:55+00:00,"RT A delegation of UPSC aspirants met me recently and shared their serious concerns. 

GOI must find a viable solution in dia...","[{'label': 'Neutral', 'score': 0.6819888949394226}]"
19,2022-01-25 19:59:55+00:00,UNCLE!!!!!!! Get well soon! ,"[{'label': 'Positive', 'score': 0.9590479135513306}]"
20,2022-01-25 19:59:55+00:00,"RT The more people get vaccinated, the fewer deaths and hospitalizations there will be from Covid and the less disruption we...","[{'label': 'Neutral', 'score': 0.6594051718711853}]"
21,2022-01-25 19:59:55+00:00,"RT Health Secretary Sajid Javid will face MPs' questions about the 6 million people on NHS waiting lists today.

Professor Carl...","[{'label': 'Neutral', 'score': 0.9305123686790466}]"
22,2022-01-25 19:59:55+00:00,"RT COVID-19: endemic doesn't mean harmless

@WeSchoolNurses @jimmcmanusph ","[{'label': 'Negative', 'score': 0.5396552681922913}]"
23,2022-01-25 19:59:55+00:00,RT omicron at euphoria high:,"[{'label': 'Neutral', 'score': 0.6872881054878235}]"
24,2022-01-25 19:59:55+00:00,RT Cole Caufield and Joel Armia from are practicing with today. They're out of COVID quarantine...,"[{'label': 'Neutral', 'score': 0.8785144686698914}]"
25,2022-01-25 19:59:55+00:00,"RT Can we agree as a nation that any Covid news announced from Florida, Texas and now VA is completely suspicio...","[{'label': 'Negative', 'score': 0.5649299025535583}]"
26,2022-01-25 19:59:55+00:00,Asshole at go fund me again. As always politcal. Just change it to Black trucker convoy and you will be good to go,"[{'label': 'Negative', 'score': 0.9214913845062256}]"
27,2022-01-25 19:59:55+00:00,RT This is a lie Regeneron and Eli Lilly have said their monoclonal antibodies do not work against omicron....,"[{'label': 'Negative', 'score': 0.7953040599822998}]"
28,2022-01-25 19:59:55+00:00,just a coincidence ,"[{'label': 'Neutral', 'score': 0.7491104602813721}]"
29,2022-01-25 19:59:55+00:00,"RT We're appealing last night's decision that struck down the mask mandate in New York.

We will continue to do everything...","[{'label': 'Neutral', 'score': 0.8410418629646301}]"
30,2022-01-25 19:59:55+00:00,"RT When Macron was told this morning that *during* the 'pandemic' 5,700 hospitals beds were removed, his reply was: ""You're hig...","[{'label': 'Neutral', 'score': 0.4923023283481598}]"
