,created_at,full_text,sentiment_score
0,2022-01-08 19:59:54+00:00,I hear the Cialis helps with the social distancing... ,"[{'label': 'Neutral', 'score': 0.6003333330154419}]"
1,2022-01-08 19:59:54+00:00,"RT Good morning and Happy Saturday to everyone who won't be taking any Viagra to deal with covid because you're vaxxed, booste...","[{'label': 'Positive', 'score': 0.9038895964622498}]"
2,2022-01-08 19:59:54+00:00,"RT Dear #DuluthMN City Council,

Please pass an emergency resolution on Monday for a #MaskMandate in public spaces - we have a...","[{'label': 'Neutral', 'score': 0.9045749306678772}]"
3,2022-01-08 19:59:54+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"[{'label': 'Positive', 'score': 0.9560990929603577}]"
4,2022-01-08 19:59:54+00:00,"RT It's still unbelievable that every time there is a minor spike in covid cases in Florida, it is an indictment of their...","[{'label': 'Negative', 'score': 0.8777765035629272}]"
5,2022-01-08 19:59:55+00:00,Biden said he'd wipe out Covid and he hasn't even made a dent. He's just a windbag and a liar. How anyone was stupid enough to fall for his false bravado is a mystery. The dumbing down of America is nearly complete.,"[{'label': 'Negative', 'score': 0.9373584389686584}]"
6,2022-01-08 19:59:55+00:00,"RT Vaccines *already* required for kids 0-6 years old to attend school:
*Chickenpox
*Diphtheria
*Hib
*Hepatitis A &amp; B
*Influe...","[{'label': 'Neutral', 'score': 0.6437809467315674}]"
7,2022-01-08 19:59:55+00:00,Imagine being a cashier ringing up home Covid tests all day at a store...,"[{'label': 'Neutral', 'score': 0.5839911103248596}]"
8,2022-01-08 19:59:55+00:00,"RT UK death toll from Covid 19 crosses the 150,000 mark. An absolute tragedy. And still there are fools, dissemblers and con...","[{'label': 'Negative', 'score': 0.9382686614990234}]"
9,2022-01-08 19:59:55+00:00,RT Feeling better after two nights of Covid torture!  Here's some art!,"[{'label': 'Positive', 'score': 0.8306667804718018}]"
10,2022-01-08 19:59:55+00:00,RT This is your daily reminder that you are not allowed to say that the vaccines are ineffective or else you will have your...,"[{'label': 'Negative', 'score': 0.5213334560394287}]"
11,2022-01-08 19:59:55+00:00,Prayers ,"[{'label': 'Neutral', 'score': 0.6180775165557861}]"
12,2022-01-08 19:59:55+00:00,"2/2 Covid Update - 08 Jan 22

Local cases 672 today = 4,501 cases in 7 days &amp; 7 day rate of 1753.9 (Staffs is 1920 &amp; Cheshire E 2021) Positivity 29.8%

Now 91st in England &amp; 9th in West Mids - we may peak about 2000 on Sun or Mon 

We must still do H, F, S, test, fresh air &amp; Jab!","[{'label': 'Neutral', 'score': 0.8737496137619019}]"
13,2022-01-08 19:59:55+00:00,"Check out my classroom on I'd love your help to bring my project to life:  N95 Masks!! Donations are being Matched 3xs the amount donated for this Project. We need your support to quickly fund this project.
Safety First in the Class","[{'label': 'Positive', 'score': 0.9398504495620728}]"
14,2022-01-08 19:59:55+00:00,"RT On 25th December, Novak Djokovic is pictured twice on the streets of Belgrade. He's gently returning a tennis ball in a vide...","[{'label': 'Neutral', 'score': 0.8798221349716187}]"
15,2022-01-08 19:59:55+00:00,RT The press characterizes the conservative Supreme Court potentially ruling against vaccine mandates as a loss for Biden and n...,"[{'label': 'Neutral', 'score': 0.7570990920066833}]"
16,2022-01-08 19:59:55+00:00,"RT Recap of what Supreme Court justices claim as fact:

- 99% of hospitalized are unvaccinated
- over 100,000 children hospit...","[{'label': 'Neutral', 'score': 0.807618260383606}]"
17,2022-01-08 19:59:55+00:00,"RT While was busy helping Floridians, and his administration of liars were letting a million criti...","[{'label': 'Negative', 'score': 0.8723503947257996}]"
18,2022-01-08 19:59:55+00:00,RT A most important read--&gt;Did Dismissals of Safe Outpatient Drugs Cause Needless Covid Deaths? Dissenting Doctors Say Yes |...,"[{'label': 'Neutral', 'score': 0.7855010628700256}]"
19,2022-01-08 19:59:55+00:00,"RT Yesterday, Florida broke its daily case record again with 76,887 new COVID-19 cases with over 9,000 currently hospitali...","[{'label': 'Neutral', 'score': 0.7796241044998169}]"
20,2022-01-08 19:59:55+00:00,RT The left is losing. Keep pushing. It only feels hopeless as they run 24/7 demoralization campaigns. Truth is seeing the ligh...,"[{'label': 'Negative', 'score': 0.9385742545127869}]"
21,2022-01-08 19:59:55+00:00,RT Explain then why my spouse was on a stretcher for 3 days in the ER in 2019? There was no beds then. They mov...,"[{'label': 'Negative', 'score': 0.6154201030731201}]"
22,2022-01-08 19:59:55+00:00,RT Always remember,"[{'label': 'Neutral', 'score': 0.6535325646400452}]"
23,2022-01-08 19:59:55+00:00,"I've seen Zero evidence Musk has a workable prototype or a product that can be scaled up for large manufacturing

but If you are right, contact Musk &amp; hook up with Norvax. Unlike CureVax they actually possess a good vaccine, one that works on variants
&amp; they are licensed in India","[{'label': 'Neutral', 'score': 0.4919794499874115}]"
24,2022-01-08 19:59:55+00:00,"RT really love how we went from ""schools aren't a vector for covid"" to ""schools are a vector for covid but too fucking bad""","[{'label': 'Negative', 'score': 0.8068745732307434}]"
25,2022-01-08 19:59:55+00:00,"RT Some thoughts from seeing a ton of Covid in the ER this week

Good news: Aside from a few patients with compromised immu...","[{'label': 'Neutral', 'score': 0.7331957221031189}]"
26,2022-01-08 19:59:55+00:00,RT Pregnant woman who already had Covid will lose her income and health care but she and her baby are a worthwhile sacrifice to...,"[{'label': 'Neutral', 'score': 0.5479957461357117}]"
27,2022-01-08 19:59:55+00:00,"RT It's infuriating how the red states are against all mandates that help prevent COVID infection,...","[{'label': 'Negative', 'score': 0.8840819597244263}]"
28,2022-01-08 19:59:55+00:00,I previously worked with Katie and she's a sorority woman. I love seeing her succeed like this. No doubt there are great things ahead for her!,"[{'label': 'Positive', 'score': 0.9869820475578308}]"
29,2022-01-08 19:59:55+00:00,You can tell this is a struggle tweet because you make a point of there being a pandemic *and* imply the person you're judging should have still interacted with locals. This is awful.,"[{'label': 'Negative', 'score': 0.9188234210014343}]"
30,2022-01-08 19:59:55+00:00,Had fully vax COVID and still for it 2x- I can't take people seriously since they only criticize Gorsuch and ignore Satamayor's gaffes.,"[{'label': 'Negative', 'score': 0.8815754055976868}]"
31,2022-01-08 19:59:55+00:00,"RT The omicron variant is filling Florida's hospitals. There were 8,548 confirmed COVID-19 cases filling state hospital beds as...","[{'label': 'Neutral', 'score': 0.510036826133728}]"
32,2022-01-08 19:59:55+00:00,"RT It's incredibly worrying that there are SCOTUS judges like #Sotomayor so ignorant and, worse, so arrogantly confident in...","[{'label': 'Negative', 'score': 0.9152786731719971}]"
33,2022-01-08 19:59:55+00:00,RT My biggest contribution to society is standing on the social distancing sticker in shopping malls.,"[{'label': 'Positive', 'score': 0.7774638533592224}]"
34,2022-01-08 19:59:55+00:00,RT COVID tests and vaccines are happening now in the Castro Walgreens parking lot. Thanks for continuing to...,"[{'label': 'Neutral', 'score': 0.5527351498603821}]"
35,2022-01-08 19:59:55+00:00,RT They decided to shutdown the company than to apply basic occupational health and safety protocols ,"[{'label': 'Negative', 'score': 0.8076351881027222}]"
