,created_at,full_text,sentiment_score
0,2022-01-09 00:59:54+00:00,"I'm just posting the NPR report, the most centrist political news source I'm aware of...are they stupid shits, too? lol. Whenever you get finished, Biden ran on his plan to stop the pandemic and once in office, flat out abandoned that stance.","[{'label': 'Negative', 'score': 0.743644654750824}]"
1,2022-01-09 00:59:54+00:00,"Everyone has a risk decision to make regarding vaccine vs virus.  There are risks both ways.  My research shows the risk profile of the vaccine is higher than the virus, especially Omicron. #knowthefacts","[{'label': 'Neutral', 'score': 0.6204020380973816}]"
2,2022-01-09 00:59:54+00:00,RT NYC continues to record among the highest level of Covid cases in the world. We're going to have millions infected here th...,"[{'label': 'Negative', 'score': 0.8472712635993958}]"
3,2022-01-09 00:59:54+00:00,"RT If you can wait in line for a covid test, you can wait in line to vote.","[{'label': 'Neutral', 'score': 0.7423429489135742}]"
4,2022-01-09 00:59:54+00:00,"I've spoken to a few of you about this,  but I'm super curious on what public opinion is on the growing trend of getting covid being acceptable + a new idea that getting it might even be worth it for immunity + low/nonexistent short term mortality rate.","[{'label': 'Neutral', 'score': 0.7624548673629761}]"
5,2022-01-09 00:59:54+00:00,RT Cases in San Francisco are up 582% since they started vaccine passports and are more than 3x higher than last winter with 92% o...,"[{'label': 'Neutral', 'score': 0.6926049590110779}]"
6,2022-01-09 00:59:54+00:00,RT Even with omicron cases exploding around the country. It's NOT inevitable that everyone gets covid at this time. Keep wea...,"[{'label': 'Negative', 'score': 0.6817165613174438}]"
7,2022-01-09 00:59:54+00:00,RT Too bad. Too sad. Dine hurt.,"[{'label': 'Negative', 'score': 0.9221926331520081}]"
8,2022-01-09 00:59:54+00:00,Daycares won't ever be coronavirus free.,"[{'label': 'Negative', 'score': 0.8020735383033752}]"
9,2022-01-09 00:59:55+00:00,"Unlike in retail, and first responders and truckers and most other employees, they get paid to stay home and not work.  They decided they like it so screw the kids lets see how long we can get away with it","[{'label': 'Negative', 'score': 0.6642569899559021}]"
10,2022-01-09 00:59:55+00:00,"But had the caveat that 3 weeks in an outbreak response, prior to immune suppression or overseas travel was acceptable.","[{'label': 'Neutral', 'score': 0.7876975536346436}]"
11,2022-01-09 00:59:55+00:00,"RT NBC News: The U.S. has exceeded 59 million COVID cases since the start of the pandemic.

One million new cases in about 2...","[{'label': 'Neutral', 'score': 0.7377660274505615}]"
12,2022-01-09 00:59:55+00:00,RT Tons of young healthy New Yorkers have made it life's mission to avoid Covid post vaccination. We have a genuine mental he...,"[{'label': 'Positive', 'score': 0.58353590965271}]"
13,2022-01-09 00:59:55+00:00,"RT ""Penalise the vaccine refuseniks"" says Andrew Neil, a man I once respected... 

Astounding how many people are living on a...","[{'label': 'Negative', 'score': 0.8275875449180603}]"
14,2022-01-09 00:59:55+00:00,RT the CDC now says your boss can legally exhume your covid-ridden corpse and prop it up at the cash register like weekend at...,"[{'label': 'Neutral', 'score': 0.5870200991630554}]"
15,2022-01-09 00:59:55+00:00,"RT My healthy, vaxxed, 15 yr old tested positive to COVID on Dec 29th, she is still sick. Not sick enough that she needs to...","[{'label': 'Negative', 'score': 0.7313583493232727}]"
16,2022-01-09 00:59:55+00:00,"RT Not at all! Where in the bloody hell is the CDC?!?
I know some good people got run off under TFG but I'm still...","[{'label': 'Negative', 'score': 0.9323399066925049}]"
17,2022-01-09 00:59:55+00:00,"The only reason I ever got a blood was when I was in the ER or donating blood. Never got these tests as regularly as some want COVID testing to be. 

The better content being my point you proved. Thanks.","[{'label': 'Neutral', 'score': 0.5577501654624939}]"
18,2022-01-09 00:59:55+00:00,RT How are Biden's vaccine mandates an overreach but TX abortion laws aren't?,"[{'label': 'Neutral', 'score': 0.5880452990531921}]"
19,2022-01-09 00:59:55+00:00,I'm not scared of any of that shit!!!! Neither should anyone else.. News has been pushing fear  from the beginning of time it gets views!! Even I started watching news during Covid more than ever. I don't watch the news,"[{'label': 'Negative', 'score': 0.8612537384033203}]"
20,2022-01-09 00:59:55+00:00,"RT Crazy false. And creating panic. 
Hard to see what she was thinking.","[{'label': 'Negative', 'score': 0.9114049077033997}]"
21,2022-01-09 00:59:55+00:00,RT Keep lateral flow tests free!,"[{'label': 'Neutral', 'score': 0.5956347584724426}]"
22,2022-01-09 00:59:55+00:00,"RT Not only did New York State report &gt;90,000 new cases today, but it has now exceeded the number of hospitalizations and ICUs...","[{'label': 'Neutral', 'score': 0.7673419117927551}]"
23,2022-01-09 00:59:55+00:00,"PCG TG RT-PCR RESPONDS TO THE CALL FOR RESCUE SWABBING AMIDST RISING COVID-19 CASES

The PCG's Task Group RT-PCR has responded and deployed swabbers to various government agencies and offices which were gravely affected by the recent increase of COVID-19 cases in Metro Manila.","[{'label': 'Neutral', 'score': 0.7565429210662842}]"
24,2022-01-09 00:59:55+00:00,RT Pandemic of the vaccinated,"[{'label': 'Neutral', 'score': 0.794880747795105}]"
25,2022-01-09 00:59:55+00:00,RT I'm not an either/or a person. I'm perfectly comfortable saying the Trump administration completely dropped the ball on Covid an...,"[{'label': 'Negative', 'score': 0.6828566193580627}]"
26,2022-01-09 00:59:56+00:00,RT Question to a professional mask wearer. How in the world do I fit an N95 without crushing t...,"[{'label': 'Neutral', 'score': 0.7479240298271179}]"
27,2022-01-09 00:59:56+00:00,"RT There are 123 unvaccinated Ontarians in an ICU bed with Covid-19 today. 

I have looked after some of them. 

I am deeply...","[{'label': 'Negative', 'score': 0.7204468250274658}]"
28,2022-01-09 00:59:56+00:00,RT Having not gotten covid yet feels like I've been hiding in the back of a 2+ year long middle school dodgeball game and the fr...,"[{'label': 'Negative', 'score': 0.6458662748336792}]"
29,2022-01-09 00:59:56+00:00,Is Oregon to far gone?,"[{'label': 'Neutral', 'score': 0.7905328869819641}]"
30,2022-01-09 00:59:56+00:00,"RT Justice Gorsuch wore no mask during oral argument yesterday, the only justice to openly defy the rules, on a day they were...","[{'label': 'Neutral', 'score': 0.6143134236335754}]"
31,2022-01-09 00:59:56+00:00,Maybe Covid isn't so bad after all,"[{'label': 'Negative', 'score': 0.4986381232738495}]"
32,2022-01-09 00:59:56+00:00,RT Imagine how high this number would be if they'd let Novak Djokovic in the country though.,"[{'label': 'Neutral', 'score': 0.82414311170578}]"
33,2022-01-09 00:59:56+00:00,So you bitch about Biden not shutting down the virus but are against the vaccine. It is the dumbasses that don't get the vax that are vausing the issues. 90% of those in the hospital with vovid are unvaccinated. 95% of the covid deaths again unvaccinated. So Biden is correct.,"[{'label': 'Negative', 'score': 0.8423112630844116}]"
34,2022-01-09 00:59:56+00:00,"RT Large protest in Montreal, Quebec, Canada against the Legault government's mandatory vaccine passport system and restric...","[{'label': 'Negative', 'score': 0.613686740398407}]"
35,2022-01-09 00:59:56+00:00,sauurrrr if covid ever ends r churches still gonna make everyone put their mouth on that cup,"[{'label': 'Negative', 'score': 0.7205221652984619}]"
36,2022-01-09 00:59:56+00:00,"RT so ""..no rights to make medical decisions against their will"" WHO IS FORCING A...","[{'label': 'Negative', 'score': 0.7846983075141907}]"
37,2022-01-09 00:59:56+00:00,The death rate of people dying from covid is much lower than 800k.  There are countless accounts of accident victims who happen to have died WITH covid but still counted as a covid death. None of your business if I am vaxxed.  I don't play your communist games.,"[{'label': 'Negative', 'score': 0.8179062008857727}]"
38,2022-01-09 00:59:56+00:00,RT Privatizing Healthcare! Our tax $ at work for profit and friends of Why not use public facilities? I've heard...,"[{'label': 'Neutral', 'score': 0.6971397399902344}]"
39,2022-01-09 00:59:56+00:00,RT Novak Djokovic does not have Covid. So what is the issue? Is the Aus gov concerned he will catch it from all the vaccinated...,"[{'label': 'Neutral', 'score': 0.7226566672325134}]"
40,2022-01-09 00:59:56+00:00,Beer does not taste like beer. We can not let this covid bullshit win. ,"[{'label': 'Negative', 'score': 0.944613516330719}]"
41,2022-01-09 00:59:56+00:00,"RT This is getting beyond farcical. 

The Labour government in Cardiff Bay, the local authority and police have far better...","[{'label': 'Negative', 'score': 0.7618231177330017}]"
42,2022-01-09 00:59:56+00:00,"RT Attended the demonstration in Vienna today to take a stand against our third lockdown, as well as mandatory vaccination...","[{'label': 'Neutral', 'score': 0.883090078830719}]"
43,2022-01-09 00:59:56+00:00,This would be an unbelievably crass analogy to make even if this is what Zalensky said at all. But it's not what she said. You're writing shit like this based on deceptive summaries of a deceptive clip. How dare you?,"[{'label': 'Negative', 'score': 0.9161091446876526}]"
44,2022-01-09 00:59:56+00:00,"RT On vaccine 'mandates', nobody's advocating forced jabs into arms, just making it mandatory to prove you're vaxxed befo...","[{'label': 'Neutral', 'score': 0.5747477412223816}]"
45,2022-01-09 00:59:56+00:00,"RT .@Omarion to fans: ""I am an artist, not a variant.""
1) #GetVaccinated
2) #GetBoosted
3) #WearAMask
4) #ProtectYourCommun...","[{'label': 'Neutral', 'score': 0.748379647731781}]"
46,2022-01-09 00:59:56+00:00,"RT a lot of (understandable) focus on kids approaching the 2-year anniversary of the pandemic, but I am also thinking a lot...","[{'label': 'Neutral', 'score': 0.7621362209320068}]"
47,2022-01-09 00:59:56+00:00,RT My aunt died of covid last night.. Wasn't sick very long.. She's a lawyer who was about to retire. Had all the vaccines....,"[{'label': 'Neutral', 'score': 0.612842321395874}]"
48,2022-01-09 00:59:57+00:00,"RT the ""everyone is gonna get COVID whether they're vax'd or not"" rhetoric is dangerous.

even if u mean well, it comes from...","[{'label': 'Negative', 'score': 0.8233043551445007}]"
49,2022-01-09 00:59:57+00:00,RT End of free lateral flow tests means that people on lower incomes won't be able to afford them and therefore won't get t...,"[{'label': 'Negative', 'score': 0.7569509744644165}]"
50,2022-01-09 00:59:57+00:00,"Australian government has spent a lot of time/resources/money on critical infrastructure reviews and national security. Well, hello, this is the next domino in 'living with Covid' and it has real security implications.","[{'label': 'Neutral', 'score': 0.49681994318962097}]"
51,2022-01-09 00:59:57+00:00,RT I know a family that caught COVID early on in the pandemic before Delta. They have since all been fully vaccinated and booste...,"[{'label': 'Neutral', 'score': 0.7074506878852844}]"
52,2022-01-09 00:59:57+00:00,At this point it's comical you think that a quick stroll on your feed doesn't show you hold certain beliefs that make it obvious you root for left leaning policy. You know the same ones who thought Joe Biden could end Covid. Keep living the dream of building back better...,"[{'label': 'Negative', 'score': 0.5401774048805237}]"
53,2022-01-09 00:59:57+00:00,"RT me: I tested positive for covid and will be stuck in Italy for god knows how long, I am really upset
my brother:","[{'label': 'Negative', 'score': 0.9008437991142273}]"
54,2022-01-09 00:59:57+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","[{'label': 'Negative', 'score': 0.6560016870498657}]"
55,2022-01-09 00:59:57+00:00,"RT I heard 100,000 kings and queens are on ventilators right now.","[{'label': 'Neutral', 'score': 0.6262280344963074}]"
56,2022-01-09 00:59:57+00:00,RT I can assure you that the mother of the child who dies after becoming infected with COVID-19 is not comforted by others sayi...,"[{'label': 'Negative', 'score': 0.8433374762535095}]"
57,2022-01-09 00:59:57+00:00,"RT Large protest in Montreal, Quebec, Canada against the Legault government's mandatory vaccine passport system and restric...","[{'label': 'Negative', 'score': 0.613686740398407}]"
58,2022-01-09 00:59:57+00:00,"RT  January Schedule/Tours  
**weather/covid-19 depending**

HALIFAX 
 1st &amp; 2nd
 7th-12th

CHARLOTTETOWN 
 13th-17t...","[{'label': 'Neutral', 'score': 0.9253272414207458}]"
59,2022-01-09 00:59:57+00:00,"RT The plan is to blame COVID for the fall of several of the world's governments. They've given up, they have...","[{'label': 'Negative', 'score': 0.9070456027984619}]"
60,2022-01-09 00:59:57+00:00,"RT Attended the demonstration in Vienna today to take a stand against our third lockdown, as well as mandatory vaccination...","[{'label': 'Neutral', 'score': 0.883090078830719}]"
