,created_at,full_text,sentiment_score
0,2022-01-13 14:59:54+00:00,"One step forward
Empowering #women's in Geo information technology
Women's #Empowerment with Geoinformatics
#Women's #university, #sonipat  #online #GIS #education #seminarkit #Drone #research #webinargratis #covid #entrepreneur #lidar #jobs #gis
https://t.co/T8sWf2B0A4","[{'label': 'Positive', 'score': 0.6744494438171387}]"
1,2022-01-13 14:59:54+00:00,RT Everybody Who Got That Shot Catching That Shit Faster Than The Ones That Didn't Let That Sink In.  (COVID),"[{'label': 'Negative', 'score': 0.7126020789146423}]"
2,2022-01-13 14:59:54+00:00,"RT ""Covid is nothing like a flu. Flu does not cause diabetes, liver damage or brain damage."" Also it is a moral choice to...","[{'label': 'Neutral', 'score': 0.5886748433113098}]"
3,2022-01-13 14:59:54+00:00,"Good riddance to selfish staff. I would not want to be nursed or have the important cleaner or meal server near me without being them being vaccinated. Any person not vaccinated should not be given sick pay if they get Covid. France has the right idea, for once.","[{'label': 'Negative', 'score': 0.76399165391922}]"
4,2022-01-13 14:59:55+00:00,"You may want to be done with COVID (I know I do), but COVID's not yet done with us.","[{'label': 'Negative', 'score': 0.4877055287361145}]"
5,2022-01-13 14:59:55+00:00,RT N95's are single use!  And the FDA's own website said they're not appropriate for children.,"[{'label': 'Negative', 'score': 0.8990218043327332}]"
6,2022-01-13 14:59:55+00:00,"LMAO, make up your minds, you fascist liars
https://t.co/oFosGTGQqE","[{'label': 'Negative', 'score': 0.901275098323822}]"
7,2022-01-13 14:59:55+00:00,"RT Sajid Javid confirmed covid isolation will be cut from 7 days to 5, stating that Health Security Agency data shows tha...","[{'label': 'Neutral', 'score': 0.9043851494789124}]"
8,2022-01-13 14:59:55+00:00,RT We aren't sending our daughter back to school next week. It is peak #Omicron. She's not the only one who will be at home. Educa...,"[{'label': 'Negative', 'score': 0.4995408058166504}]"
9,2022-01-13 14:59:55+00:00,"RT Minneapolis / St. Paul today joined the list of cities imposing ""vaccine passports"" on everyone age 5 and up. Both mayors did...","[{'label': 'Neutral', 'score': 0.9202818870544434}]"
10,2022-01-13 14:59:55+00:00,"#Sunak faces claims of 'leaving till open' for fraudsters to 'steal' Covid funds 

#1922Committee  you need to look into the 3.8 Million #sunak ignored. 

Independent #CovidInquiryNow 4 the 3.8 Millions Failed to help!

https://t.co/cJ9AA25Pyy","[{'label': 'Negative', 'score': 0.8390489816665649}]"
11,2022-01-13 14:59:55+00:00,"RT The immune system 2-5 y/o is very ""interesting"". This is why, the only SARS-CoV-2 conjugate-vaccine was designed thinki...","[{'label': 'Positive', 'score': 0.7313687801361084}]"
12,2022-01-13 14:59:55+00:00,Who is dying from this omicron? Please send me a source.,"[{'label': 'Negative', 'score': 0.7096550464630127}]"
13,2022-01-13 14:59:55+00:00,"RT It's all coming up about covid, they can't hide anymore","[{'label': 'Negative', 'score': 0.5402679443359375}]"
14,2022-01-13 14:59:55+00:00,"RT When outdoor seating was in place for pubs and restaurants, Keir Starmer barged his way into a pub and had his minder phy...","[{'label': 'Neutral', 'score': 0.7859715819358826}]"
15,2022-01-13 14:59:55+00:00,Not a good sign for employers or office buildings - unless they are changed into entertaining destinations.,"[{'label': 'Negative', 'score': 0.7614128589630127}]"
16,2022-01-13 14:59:55+00:00,RT Can't believe texturism got a coochie hair variant,"[{'label': 'Negative', 'score': 0.659576952457428}]"
17,2022-01-13 14:59:55+00:00,RT I have unfortunately tested positive for coronavirus. My symptoms are mild so far and I feel fine. Hopefully with some...,"[{'label': 'Neutral', 'score': 0.44450658559799194}]"
18,2022-01-13 14:59:56+00:00,"RT Unless your memory only holds info for a week, who in their right mind would go on a cruise as the numbers are rising??

Do...","[{'label': 'Negative', 'score': 0.583915114402771}]"
19,2022-01-13 14:59:56+00:00,"Keep in mind, kids are often dumb.","[{'label': 'Negative', 'score': 0.6057604551315308}]"
20,2022-01-13 14:59:56+00:00,"RT Pfizer CEO: I'm a big fan of #Djokovic. Previous infection provides protection, but it doesn't last as long as with the vacc...","[{'label': 'Positive', 'score': 0.918148934841156}]"
21,2022-01-13 14:59:56+00:00,RT Smash people:,"[{'label': 'Neutral', 'score': 0.8663382530212402}]"
22,2022-01-13 14:59:56+00:00,"RT Covid! - adam keeps company afloat b4 apes come
Wanda- june run to $72
NFT! - adam creates buzz &amp; record first hours sales...","[{'label': 'Positive', 'score': 0.8459357023239136}]"
23,2022-01-13 14:59:56+00:00,"RT A) ""Everyone will be exposed to Omicron""
B) ""Everyone will get Omicron""
They're different. (A) promotes appropriate cautio...","[{'label': 'Neutral', 'score': 0.810664176940918}]"
24,2022-01-13 14:59:56+00:00,"I accept the fact that regardless of safeguards &amp; precautions, any of us could get Covid.  What I REFUSE to accept is that our MCS district has decided NOT to do everything in their power to help prevent it from happening. #masonqualitynot","[{'label': 'Negative', 'score': 0.8574433922767639}]"
25,2022-01-13 14:59:56+00:00,"Been wearing masks, got vaccinated. Didn't work.","[{'label': 'Negative', 'score': 0.49526247382164}]"
26,2022-01-13 14:59:56+00:00,It is criminal what they are doing to kids of all ages.,"[{'label': 'Negative', 'score': 0.9175286293029785}]"
27,2022-01-13 14:59:56+00:00,"RT Where is on approving 3rd shots for 12-17y, and first doses for children who turn 5 in 2022? Because I'd hold a j...","[{'label': 'Neutral', 'score': 0.8734621405601501}]"
28,2022-01-13 14:59:56+00:00,"RT I will never forget 2020.
*Nigerian government starved and hid food from the poor during COVID 19 lockdown.
*Extorted and kill...","[{'label': 'Negative', 'score': 0.9147846102714539}]"
29,2022-01-13 14:59:56+00:00,"RT My friend works in ICU &amp; she says some are Covid deniers until the end. They accuse all the nurses of being ""pa...","[{'label': 'Negative', 'score': 0.8083983063697815}]"
30,2022-01-13 14:59:56+00:00,RT Fauci: Why would a Senator want to do this? Go to Rand Paul's website and you see fire Dr. Fauci with a little box that says cont...,"[{'label': 'Negative', 'score': 0.663314700126648}]"
31,2022-01-13 14:59:56+00:00,"RT You are no longer required to isolate if a family member tests positive for Covid, as long as you are fully vaccinated....","[{'label': 'Neutral', 'score': 0.833069384098053}]"
32,2022-01-13 14:59:56+00:00,"Not seeing that in my town in California. But then we have to wear masks in public places, so our supermarket employees aren't all out sick with COVID.","[{'label': 'Neutral', 'score': 0.6580886244773865}]"
33,2022-01-13 14:59:56+00:00,"RT COVID virus loses 90% of its ability to infect after 20 minutes in the air, new study says:","[{'label': 'Negative', 'score': 0.6223898530006409}]"
34,2022-01-13 14:59:56+00:00,"Arent you the same genius that said Trump's vaccine would kill people???  As if Trump was in the WH basement, formulating it himself?
Now, if people choose not to be vaccinated (which you actually encouraged at the time), we should ridicule them if they die?
What about free will?","[{'label': 'Negative', 'score': 0.8604328036308289}]"
35,2022-01-13 14:59:56+00:00,"RT The vaccines have failed miserably at stopping the spread of COVID, and there is a non-zero risk associated with takin...","[{'label': 'Negative', 'score': 0.8984577655792236}]"
36,2022-01-13 14:59:56+00:00,"RT While the imperialist west has disgracefully refused to waiver the patent on vaccines, Cuba is sharing with developing nations...","[{'label': 'Negative', 'score': 0.6270026564598083}]"
37,2022-01-13 14:59:56+00:00,RT Fauci knew that Chinese were working on inserting COVID furin cleavage site and worked to cover it up and label critics as 'c...,"[{'label': 'Negative', 'score': 0.5382859706878662}]"
38,2022-01-13 14:59:56+00:00,RT Self Assessment can be complicated. Especially in a year when profits were impacted by Covid and grants. If you found it...,"[{'label': 'Neutral', 'score': 0.5229886770248413}]"
39,2022-01-13 14:59:56+00:00,"RT RESPECT! Visuals of Dr. serving selflessly in a deadly pandemic. Shivers down my spine

Frontline worker...","[{'label': 'Negative', 'score': 0.40108463168144226}]"
40,2022-01-13 14:59:56+00:00,RT next week from the post: COVID loses 75% of ability to infect when you've logged 40+ hours at work in a week,"[{'label': 'Neutral', 'score': 0.5277978181838989}]"
41,2022-01-13 14:59:56+00:00,"RT The Prime Minister stays home as someone has COVID in his house? Cool
So why am I under threats of fines, bully HTs and att...","[{'label': 'Negative', 'score': 0.49276506900787354}]"
42,2022-01-13 14:59:57+00:00,IS IT TIME TO BRING EVERYONE TOGETHER? | Teams have evolved during the pandemic. Forward-leaning leaders are experimenting on how to bring their teams together and build a sustainable culture of high performance. We can help you do this.,"[{'label': 'Positive', 'score': 0.5273362994194031}]"
43,2022-01-13 14:59:57+00:00,"RT Vaccines are our best tool to protect you against COVID-19. If you are unvaccinated, you are 17 times more likely to go to the h...","[{'label': 'Positive', 'score': 0.5283937454223633}]"
44,2022-01-13 14:59:57+00:00,RT Glenn Beck is now on his second bout with COVID. He's been prescribed invermectin because he's a fucking jackass.,"[{'label': 'Negative', 'score': 0.9355556964874268}]"
