,created_at,full_text,sentiment_score
0,2022-01-08 21:59:54+00:00,"RT Supreme Court Justices just falsely claimed:

1. The jab prevents transmission
2. Omicron is as deadly as Delta
3. 100K c...","[{'label': 'Negative', 'score': 0.7616746425628662}]"
1,2022-01-08 21:59:54+00:00,"RT Sharks place Evander Kane on waivers, plan to terminate contract for violating AHL COVID-19 protocols. #SJSharks #NHL  htt...","[{'label': 'Neutral', 'score': 0.7129490971565247}]"
2,2022-01-08 21:59:55+00:00,RT Vinicius came back from covid-19 and has scored 2 goals...what a player,"[{'label': 'Positive', 'score': 0.9285444617271423}]"
3,2022-01-08 21:59:55+00:00,Good lord Frank and company- this has been refuted by an actual epidemiologist. Go grab a large glass of Chardonnay and relax already.,"[{'label': 'Negative', 'score': 0.7550135254859924}]"
4,2022-01-08 21:59:55+00:00,RT Maxime Bernier leads protest against COVID-19 health measures and vaccination mandates ,"[{'label': 'Neutral', 'score': 0.7747021913528442}]"
5,2022-01-08 21:59:55+00:00,RT This is the point where folks with common sense would conclude that it is simply not possible to keep the schools open...,"[{'label': 'Negative', 'score': 0.5048015713691711}]"
6,2022-01-08 21:59:55+00:00,"RT How does this coincide with vaccine passports? 

Isn't this just a sneaky way for more discrimination, where the unvac...","[{'label': 'Negative', 'score': 0.6198248267173767}]"
7,2022-01-08 21:59:55+00:00,"RT ""And then, when 98% of the population had antibodies, we started using vaccine passports and sacking unvaccinated health and...","[{'label': 'Neutral', 'score': 0.6658759117126465}]"
8,2022-01-08 21:59:55+00:00,"RT that's because the statistical valuation of life is a fundamentally eugenic framework that devalues vulnerable lives, sen...","[{'label': 'Negative', 'score': 0.841438353061676}]"
9,2022-01-08 21:59:55+00:00, you never heard of the Omarion variant? Irresponsible,"[{'label': 'Negative', 'score': 0.8759519457817078}]"
10,2022-01-08 21:59:55+00:00,"RT Omicron crisis shows our political leaders haven't learnt from past COVID mistakes, they just wait to listen to the mob","[{'label': 'Negative', 'score': 0.915857195854187}]"
11,2022-01-08 21:59:55+00:00,RT New Zealand rises today to call for an end to their COVID police state.,"[{'label': 'Neutral', 'score': 0.8464586138725281}]"
12,2022-01-08 21:59:55+00:00,"RT Kids have no access to PCR tests or rapid testing, there is no contact tracing, sympto...","[{'label': 'Negative', 'score': 0.8109216094017029}]"
13,2022-01-08 21:59:55+00:00,"RT Think about it. Before polio, did anyone go out and seek the polio vaccine? Before cancer, did anyone go out and seek mammogra...","[{'label': 'Neutral', 'score': 0.8037627935409546}]"
14,2022-01-08 21:59:55+00:00,Fun fact: genuine NIOSH-approved N95 respirators are exclusively head strap-only because ear loops don't create enough tension for a good seal with your face. KF94 are mostly ear loops because the standard doesn't test for seal quality.,"[{'label': 'Negative', 'score': 0.4927377998828888}]"
