,created_at,full_text,sentiment_score
0,2022-01-14 18:59:54+00:00,"RT Sajid Javid has ordered NHS England to give up to PS270m to private hospitals in case of an omicron surge, all of which they w...","[{'label': 'Neutral', 'score': 0.8805042505264282}]"
1,2022-01-14 18:59:54+00:00,RT This has aged well.,"[{'label': 'Positive', 'score': 0.860051691532135}]"
2,2022-01-14 18:59:54+00:00,"RT Even if Omicron causes a problem in South Korea, they have already won. At this point 93% of adults are fully vaccinated. Ov...","[{'label': 'Neutral', 'score': 0.5904485583305359}]"
3,2022-01-14 18:59:55+00:00,"No worries  
I hope we will get some for 3 soon 
Covid permitting of course.","[{'label': 'Positive', 'score': 0.8288710117340088}]"
4,2022-01-14 18:59:55+00:00,Ah crap I missed this--on Twitter pretty sporadically these days. I'm not on the vaccine side of things so not sure of the underlying source. I think there's a way to reach out on the site with questions though--we get a lot. Sorry I couldn't help more.,"[{'label': 'Negative', 'score': 0.7805185317993164}]"
5,2022-01-14 18:59:55+00:00,"RT My new article focuses on the drop in transportation emissions since the onset of the pandemic, and how a long-term shift...","[{'label': 'Neutral', 'score': 0.9132266044616699}]"
6,2022-01-14 18:59:55+00:00,"RT Tomorrow is a historic day in American history 

Starting January 15th, 2022 if you do not have a government-ordered vacc...","[{'label': 'Neutral', 'score': 0.5244653224945068}]"
7,2022-01-14 18:59:55+00:00,RT This has aged well.,"[{'label': 'Positive', 'score': 0.860051691532135}]"
8,2022-01-14 18:59:55+00:00,RT I too hope that there will be a day of reckoning about lockdown horrors. Certain measures were utterly inhumane and NE...,"[{'label': 'Negative', 'score': 0.8673463463783264}]"
9,2022-01-14 18:59:55+00:00,"Yep, we're in the middle of a pandemic just the EU, Australia and China where prices and inflation are also increasing. It's economics Gym. Supply and demand Gym....","[{'label': 'Negative', 'score': 0.5818159580230713}]"
10,2022-01-14 18:59:55+00:00,"If I share with someone that I mostly listen to podcasts, the most offensive response is when they ask if I listen to Joe Rogan","[{'label': 'Neutral', 'score': 0.6434828639030457}]"
11,2022-01-14 18:59:55+00:00,"RT ""Care International report highlights 'deep injustice' neglected by world's media, as extreme weather along with Covid w...","[{'label': 'Negative', 'score': 0.8579123020172119}]"
12,2022-01-14 18:59:55+00:00,"RT Police/jail/prison abolition is directly linked to public health.

Don't believe me? They're on hunger strike in Riker...","[{'label': 'Negative', 'score': 0.729545533657074}]"
13,2022-01-14 18:59:55+00:00,RT This has aged well.,"[{'label': 'Positive', 'score': 0.860051691532135}]"
14,2022-01-14 18:59:55+00:00,"RT Today, as Sajid Javid cut self-isolation to 5 days (!) he said our country was the ""freest in Europe"" and ""leading the world...","[{'label': 'Positive', 'score': 0.7785670757293701}]"
15,2022-01-14 18:59:55+00:00,Some schools are struggling to remain open for in-person learning due to the latest coronavirus surge -- but a lack of money isn't the problem.,"[{'label': 'Negative', 'score': 0.6939458847045898}]"
16,2022-01-14 18:59:55+00:00,"RT Important new statement calling for end to Title 42 misuse against asylum seekers from leading epidemiologists, infectiou...","[{'label': 'Neutral', 'score': 0.8677530884742737}]"
17,2022-01-14 18:59:55+00:00,Thought i had COVID but turns out Mercury was just in Gatorade. Time to hit the club.,"[{'label': 'Negative', 'score': 0.5059230923652649}]"
18,2022-01-14 18:59:55+00:00,"RT This gets more applicable by the day.

https://t.co/EJiYTmAFJf","[{'label': 'Positive', 'score': 0.8674036860466003}]"
19,2022-01-14 18:59:55+00:00,"RT The Supreme Court blocked President Biden's vaccine mandate for businesses.

""This is a good win for the federals and this is...","[{'label': 'Neutral', 'score': 0.7216587662696838}]"
20,2022-01-14 18:59:55+00:00,"RT #Iron_Lady_Dr_Yasmin
Over the last 24 hours, 696 new coronavirus cases were reported in Punjab while 22 more people suc...","[{'label': 'Neutral', 'score': 0.713172435760498}]"
21,2022-01-14 18:59:55+00:00,"Quite worried that rather than leaving us better prepared to respond to the next pandemic, the experience of covid has so badly screwed the politics of pandemics that the response will actually be much worse...","[{'label': 'Negative', 'score': 0.8958982229232788}]"
22,2022-01-14 18:59:55+00:00,"RT 10 days ago, the upper limit on the Y axis was 1k cases. Now it's 2k. They'll have to bump it up again next time they report....","[{'label': 'Neutral', 'score': 0.6882308721542358}]"
23,2022-01-14 18:59:55+00:00,I'll be watching it on paramount +  ..  fuck yall going to the movies and have covid just to see a movie ,"[{'label': 'Negative', 'score': 0.8506730794906616}]"
24,2022-01-14 18:59:55+00:00,"RT FFS.
She ran the bloody Covid Taskforce and still ignored her own rules to party? 
Beyond parody, and beneath contempt.","[{'label': 'Negative', 'score': 0.9472015500068665}]"
25,2022-01-14 18:59:55+00:00,"It's pathetic how liberals in the comments &amp; qts are complaining how bad the dancing is and no one is calling out how the rich white men are exploiting these poor women, organising a super-spreading &amp; pushing these women at the risk of Covid. Liberals are disgusting.","[{'label': 'Negative', 'score': 0.9386074542999268}]"
26,2022-01-14 18:59:56+00:00,"Seems you forgot or ignored the fact that Covid  ""vaccine"" is a therapeutic, not a true vaccine.  Ask any real scientist, not FAKE fauci.","[{'label': 'Negative', 'score': 0.7876090407371521}]"
27,2022-01-14 18:59:56+00:00,"I've been putting off going on vacation because of Covid, and last night I said fuck it. Punta Cana in March ","[{'label': 'Negative', 'score': 0.8655216097831726}]"
28,2022-01-14 18:59:56+00:00,RT The covid lockdowns and vaccine passports are just a rehearsal for the climate lockdowns and the carbone passports.,"[{'label': 'Negative', 'score': 0.7769662737846375}]"
29,2022-01-14 18:59:56+00:00,"RT Hafthe par chali tejasswi ki shikayat   god why i am laughing watching the promo 

#TejasswiPrakash #BiggBoss15","[{'label': 'Positive', 'score': 0.6888569593429565}]"
30,2022-01-14 18:59:56+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
31,2022-01-14 18:59:56+00:00,"RT ""...and then they discovered that Javid's brother is the Met's Deputy Assistant Police Commi...","[{'label': 'Neutral', 'score': 0.893567681312561}]"
32,2022-01-14 18:59:56+00:00,Czech critical health staff who test positive for COVID-19 to keep working,"[{'label': 'Neutral', 'score': 0.7956051230430603}]"
33,2022-01-14 18:59:56+00:00,Hehe 5alas mafeesh lockdown bs el cases betzeet,"[{'label': 'Neutral', 'score': 0.7434703707695007}]"
