,created_at,full_text,sentiment_score
0,2022-01-10 12:59:54+00:00,RT Take care   #Covid,"[{'label': 'Neutral', 'score': 0.721534013748169}]"
1,2022-01-10 12:59:54+00:00,"RT So are any immunologists willing to stick their heads above the parapet yet and suggest that giving 4 doses of a novel, e...","[{'label': 'Neutral', 'score': 0.7814663648605347}]"
2,2022-01-10 12:59:54+00:00,Literally sacrificing people on the altar of capitalism,"[{'label': 'Negative', 'score': 0.8487832546234131}]"
3,2022-01-10 12:59:55+00:00,"RT FA Cup rule: Play the kids or forfeit the match if you have COVID cases. 
Outcome: Not one single FA cup game postponed due t...","[{'label': 'Negative', 'score': 0.5011460781097412}]"
4,2022-01-10 12:59:55+00:00,"RT How disgusting and surreal that our discourse is all about ""this pandemic coming to an end"" when it's killing a thousand of...","[{'label': 'Negative', 'score': 0.9358988404273987}]"
5,2022-01-10 12:59:55+00:00,Why should ANY Canadian trust him? His messaging/governance through out this whole pandemic has been abysmal.... He's brought out the worst in people. But it's.... #justininflation,"[{'label': 'Negative', 'score': 0.950929582118988}]"
6,2022-01-10 12:59:55+00:00,"RT Vaccinated and boosted AOC tested positive for covid.

Someone tell Breyer and Sotomayor, stat.","[{'label': 'Negative', 'score': 0.4879493713378906}]"
7,2022-01-10 12:59:55+00:00,The reason they want pay increases is because for two years now they have been asked to take up the slack for sick teachers without any extra pay. They take away their planning time. There are no subs. And the sub problem extends many years before covid.,"[{'label': 'Negative', 'score': 0.7683985233306885}]"
8,2022-01-10 12:59:55+00:00,"RT Nothing is more ridiculous to me than when triple jabbed people get COVID, then thank the vaccine, then angrily lash out and...","[{'label': 'Negative', 'score': 0.9110636711120605}]"
9,2022-01-10 12:59:55+00:00,"RT ""you don't have to wear a mask outside""

Dude, I live in Chicago, it's January and masks keep my face warm. They are the bes...","[{'label': 'Neutral', 'score': 0.5648109912872314}]"
10,2022-01-10 12:59:55+00:00,"A federal vaccine mandate goes into effect today for all businesses with 100 employees or more. Under the rule, those who choose not to be vaccinated must submit to weekly testing. The Supreme Court heard debates and challenges to the rule on Friday, but have not chosen to block","[{'label': 'Neutral', 'score': 0.9062144756317139}]"
11,2022-01-10 12:59:55+00:00,"RT I am pleading with anyone who will listen. I'm begging you, as a nurse, from the bottom of my heart please get vaccinated. To...","[{'label': 'Positive', 'score': 0.5316994190216064}]"
12,2022-01-10 12:59:55+00:00,"There is no way in the world that the two week delay in Term 1 Qld schools is due to children's vaccine roll-out - because there is no way that any significant amount of children's vaccine is rolled out by then.

It's just the govt buying time for their chaotic staffing. #qldpol","[{'label': 'Negative', 'score': 0.753009021282196}]"
13,2022-01-10 12:59:55+00:00,RT Hong Kong will ban dining-in after 6 p.m. as omicron spreads,"[{'label': 'Negative', 'score': 0.6181787848472595}]"
14,2022-01-10 12:59:55+00:00,"RT Covid is a serious disease that has killed over 830,000 Americans, more than twice the number of Americans who died in World Wa...","[{'label': 'Negative', 'score': 0.9085991382598877}]"
15,2022-01-10 12:59:55+00:00,"RT Nov 2020 - Sunak refuses to say if he will profit from Moderna Covid vaccine

The Chancellor's former hedge fund invest...","[{'label': 'Neutral', 'score': 0.5399240255355835}]"
16,2022-01-10 12:59:55+00:00,"RT Straight from -
Without this, there is no basis for booster mandates.","[{'label': 'Neutral', 'score': 0.4993843734264374}]"
17,2022-01-10 12:59:55+00:00,RT Are these the people you want us to accommodate Please do GFY,"[{'label': 'Neutral', 'score': 0.6968551874160767}]"
18,2022-01-10 12:59:55+00:00,RT Retweet if you agree that Ontario needs to end the wage suppression of nurses during this deadly pandemic where many people...,"[{'label': 'Negative', 'score': 0.5202146768569946}]"
19,2022-01-10 12:59:56+00:00,"RT A byte to 
As usual they have to target Congress leaders &amp; spectacularly ignore the norms violated by BJP lea...","[{'label': 'Negative', 'score': 0.6447626948356628}]"
20,2022-01-10 12:59:56+00:00,RT It's got more chance of us ending it here with independence. In England; It'll be on a Xmas lockdown with pho...,"[{'label': 'Neutral', 'score': 0.5399954915046692}]"
21,2022-01-10 12:59:56+00:00,"2 years Senator. This revelation comes 2 years later? Where was your big idea during the height of delta when you were telling everyone to wear cloth masks. N95 will not stop anything just like the cloth, lockdowns and  just like mandates didn't.  Have a new idea already.","[{'label': 'Negative', 'score': 0.790486216545105}]"
22,2022-01-10 12:59:56+00:00,RT Triple vaxxed and covid positive,"[{'label': 'Neutral', 'score': 0.7976752519607544}]"
23,2022-01-10 12:59:56+00:00,RT If Morrison is caught unawares by the spread of Omicron he hasn't been watching overseas. This is not a valid excuse....,"[{'label': 'Negative', 'score': 0.8357342481613159}]"
24,2022-01-10 12:59:56+00:00,Covid still exist so sadly no. There's  a limit on traveling.,"[{'label': 'Negative', 'score': 0.8217608332633972}]"
25,2022-01-10 12:59:56+00:00,"RT Want to know if something is being restricted ""out of an abundance of caution"" because of Omicron?

Here's a handy guide:

D...","[{'label': 'Neutral', 'score': 0.7486331462860107}]"
26,2022-01-10 12:59:56+00:00,RT I'm GP part of the and National Clinical Director for Older People. #Covid19 has had a devasta...,"[{'label': 'Neutral', 'score': 0.5889057517051697}]"
27,2022-01-10 12:59:56+00:00,"RT 2/ 
The map of #maine now looks very different. A lot of counties that had initially appeared to have passed 60% and 70%...","[{'label': 'Neutral', 'score': 0.546750545501709}]"
28,2022-01-10 12:59:56+00:00,Disagree . Djokovic followed the rules complicity for his OZ entry. People should not be judged whether or not they stayed in the confines of ALLEGED covid dates of transmission and risk. You don't have the full facts at all.,"[{'label': 'Neutral', 'score': 0.5550682544708252}]"
29,2022-01-10 12:59:56+00:00,RT I'm old enough to remember when they had to store the Pfizer vaccine at -75 degrees and then they didn't. I'm old enough to...,"[{'label': 'Neutral', 'score': 0.6440162062644958}]"
30,2022-01-10 12:59:56+00:00,"RT I have not forgotten NHS staff in bin liners with no PPE.

Nor that Johnson binned the Cygnus report in November 2016

N...","[{'label': 'Negative', 'score': 0.5748040676116943}]"
31,2022-01-10 12:59:56+00:00,RT taeyong was embarrassed after taking the pictures of his vaccine meme but he said he did it for our enjoyment and asked if w...,"[{'label': 'Neutral', 'score': 0.6576002836227417}]"
32,2022-01-10 12:59:56+00:00,"Nope! Not worth it. I used to buy Alicia Souza, found a simple variant from which I now use! Stickers etc can be bought separately.","[{'label': 'Negative', 'score': 0.645512044429779}]"
33,2022-01-10 12:59:56+00:00,Continuing to support the Big Pharma 3 while 2 years into the pandemic and hitting record highs while there's a traditionally made vaccine available that is scientifically better/safer is politics at it's worst.@chucktodd,"[{'label': 'Negative', 'score': 0.8017381429672241}]"
34,2022-01-10 12:59:56+00:00,RT You don't fire nurses and open your border during a pandemic,"[{'label': 'Negative', 'score': 0.837093710899353}]"
35,2022-01-10 12:59:56+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
36,2022-01-10 12:59:56+00:00,"RT In a testimony he gave B'Tselem field researcher Iyad Hadad, Bilal Tamimi (32), head of the local council, recounted: 

""Once...","[{'label': 'Neutral', 'score': 0.9301261901855469}]"
37,2022-01-10 12:59:56+00:00,"RT ""Living with COVID"" continues to mean that my medically vulnerable 4 year old doesn't get to leave our house, continue...","[{'label': 'Negative', 'score': 0.8844598531723022}]"
38,2022-01-10 12:59:56+00:00,RT Joe Rogan uploads damning evidence accusing CNN of altering his COVID announcement video: 'Yellow Journalism',"[{'label': 'Negative', 'score': 0.7255783081054688}]"
39,2022-01-10 12:59:56+00:00,"RT 95% of kindergarteners in USA arrive to school vaccinated because of mandates in all 50 states. 
(Just not for COVID)","[{'label': 'Neutral', 'score': 0.7236549854278564}]"
40,2022-01-10 12:59:56+00:00,"RT Living with Covid means lifting ALL measures, lock, stock and barrel ","[{'label': 'Neutral', 'score': 0.5056378841400146}]"
41,2022-01-10 12:59:56+00:00,"RT So, The CDC is basically telling mainstream news the same things that conservatives were banned on Twitter for saying?","[{'label': 'Neutral', 'score': 0.5394570827484131}]"
42,2022-01-10 12:59:56+00:00,RT The stats suggest otherwise. The Omicron variant is hitting hardest those who live in states with high vaccination rates --...,"[{'label': 'Negative', 'score': 0.5928483009338379}]"
43,2022-01-10 12:59:56+00:00,RT we killed a million people on this altar,"[{'label': 'Negative', 'score': 0.904971182346344}]"
44,2022-01-10 12:59:56+00:00,"RT Retweet if you know someone who has NOT gotten COVID so far

Tell the world that prevention is possible","[{'label': 'Neutral', 'score': 0.5942740440368652}]"
45,2022-01-10 12:59:57+00:00,"Why to politicians pretend this isn't a thing, and have been kinda ignoring the CDC on this?
https://t.co/rUdW10JFqF","[{'label': 'Negative', 'score': 0.7350689172744751}]"
46,2022-01-10 12:59:57+00:00,"RT Thousands of MCPS teachers and parents have signed two on-line petitions, saying they are disappointed and feel hopeless aft...","[{'label': 'Negative', 'score': 0.8138179183006287}]"
47,2022-01-10 12:59:57+00:00,"""the vaccine is a lie"" the vaccine doesn't work"" mfs didn't get the vaccine and complain how they still got covid","[{'label': 'Negative', 'score': 0.9010666608810425}]"
48,2022-01-10 12:59:57+00:00,"RT The guy who carries a bazooka on his back to order a tall caramel latte tells me he won't wear a mask because he ""refuse...","[{'label': 'Negative', 'score': 0.575897753238678}]"
49,2022-01-10 12:59:57+00:00,RT Joe Rogan uploads damning evidence accusing CNN of altering his COVID announcement video: 'Yellow Journalism',"[{'label': 'Negative', 'score': 0.7255783081054688}]"
50,2022-01-10 12:59:57+00:00,"My wife needed major back surgery, had it scheduled right before the 2020 hospital shut down due to covid. They said it was 'elective'.

By the time she finally had it, she was unable to walk unaided and her spinal column was leaking fluid. Dang near crippled her for life.","[{'label': 'Negative', 'score': 0.8845080733299255}]"
51,2022-01-10 12:59:57+00:00,"RT I am an ICU consultant and am triple vaccinated. 
I had COVID March 2020. By December 2020 my antibodies against COVID...","[{'label': 'Neutral', 'score': 0.8117273449897766}]"
52,2022-01-10 12:59:57+00:00,"RT Not the only place this is being done. CBC News ran with this story today, and this table. Notice that the cases chart...","[{'label': 'Neutral', 'score': 0.9266632795333862}]"
53,2022-01-10 12:59:57+00:00,RT So why is anyone being forced to get vaxxed?,"[{'label': 'Neutral', 'score': 0.632013738155365}]"
54,2022-01-10 12:59:57+00:00,"Me: I am expecting good things from 2022

All variants of covid 19:","[{'label': 'Positive', 'score': 0.6145280599594116}]"
55,2022-01-10 12:59:57+00:00,"RT Every Senate Democrat voted to send a $1,400 stimulus check to the Boston Marathon Bomber.

Bernie Sanders thinks he should be...","[{'label': 'Neutral', 'score': 0.826409101486206}]"
56,2022-01-10 12:59:57+00:00,"do you have any guidelines on HCWs on being exposed, infected, quarantined due to covid? How's the working schedule or does it affect their leave credits etc? Thank you!","[{'label': 'Neutral', 'score': 0.8246793746948242}]"
57,2022-01-10 12:59:57+00:00,"Wrong

The basic fear and hesitation of unvaccinated is 

1. It is new
2. it is not worth the risk because it is not serious virus

Now, imagine the same ppl are offered the new drug to corona that must be given as a precaution before complications! 

Correlation Make sense?","[{'label': 'Negative', 'score': 0.6337892413139343}]"
58,2022-01-10 12:59:57+00:00,RT A group of Japanese pilgrims plunged into an icy bath at a Tokyo shrine as part of a Shinto ritual to purify their body and sp...,"[{'label': 'Neutral', 'score': 0.7663441300392151}]"
59,2022-01-10 12:59:57+00:00,"Going a bit off piste there Wayne. I thought you were the Omicron slayer. Not a changing room stalker. 
Or was she trying to hide from you?","[{'label': 'Neutral', 'score': 0.6841179132461548}]"
60,2022-01-10 12:59:57+00:00,I am 100% not a morning person but I'm telling myself if I stay at dudes house when he works the next morning it leaves me no excuse to take my ass to the gym when I leave since it's omw home,"[{'label': 'Neutral', 'score': 0.5121791958808899}]"
61,2022-01-10 12:59:57+00:00,RT It's called EARLY TREATMENT. While you and other corporate media activists are pushing inane propaganda and flacking f...,"[{'label': 'Negative', 'score': 0.7773423790931702}]"
62,2022-01-10 12:59:57+00:00,"So many of my humans have had covid. Those who were unvaccinated are all still sick with over a month or more of symptoms.
Those who were vaccinated-mild symptoms for less than a week. 
I'm not saying this is EVERYONES experience. But it is around me. And I wanted to share.","[{'label': 'Negative', 'score': 0.8209323883056641}]"
63,2022-01-10 12:59:57+00:00,RT It doesnt seem nuts if you have worked out that NSW Govt (Dom) wants Teachers and Early Childhood Educators...,"[{'label': 'Neutral', 'score': 0.7912934422492981}]"
64,2022-01-10 12:59:57+00:00,"RT Ron DeSantis said they let 800,000 - 1 million COVID-19 tests expire between December 26-30 because no one needed them....","[{'label': 'Negative', 'score': 0.5819928050041199}]"
65,2022-01-10 12:59:57+00:00,Sir it is requested to allow the MBBS Interns to sit in the vaccancy of Doctors in Haryana. Till result the training will be completed. The best student will be selected. Already the batch is late by 3 months due to covid-19. Hoping for a favorable response,"[{'label': 'Positive', 'score': 0.6121775507926941}]"
66,2022-01-10 12:59:57+00:00,RT T-cells from common colds can provide protection against COVID-19 - study,"[{'label': 'Neutral', 'score': 0.670151948928833}]"
67,2022-01-10 12:59:57+00:00,"36,257 Deaths and 3,244,052 Injuries Following COVID Shots in European Database - Double Vaxxed 13-Year-Old Dies from Heart Attack","[{'label': 'Negative', 'score': 0.7322490215301514}]"
68,2022-01-10 12:59:58+00:00,RT All around the world - people are sick and tired of the tyrannical BS.,"[{'label': 'Negative', 'score': 0.8598249554634094}]"
