,created_at,full_text,sentiment_score
0,2022-01-15 04:59:54+00:00,RT korea has been keeping Netflix's lights on,"[{'label': 'Neutral', 'score': 0.8961173892021179}]"
1,2022-01-15 04:59:55+00:00,"Okay I'm tired and I have to do a deep clean (I have to do it twice ) of the house cause covid tomorrow, this is gonna suck. Good night","[{'label': 'Negative', 'score': 0.9364144206047058}]"
2,2022-01-15 04:59:55+00:00,RT No one defunded the LAPD. Their budget went UP 12% for 2022. The station is closed because 800+ cops are out on paid sick...,"[{'label': 'Negative', 'score': 0.7062247395515442}]"
3,2022-01-15 04:59:55+00:00,"RT China lied, complied, millions died.","[{'label': 'Negative', 'score': 0.9231566190719604}]"
4,2022-01-15 04:59:55+00:00,Arse sent 2 first team players out on loan this WEEK. If they are going to make clown decisions like that they deserve to get docked points. 1 covid case confirmed is a joke to ask for cancellation,"[{'label': 'Negative', 'score': 0.934212327003479}]"
5,2022-01-15 04:59:55+00:00,Unbelievable. Look at the pics and videos on this thread.  Law without consequence is pointless.,"[{'label': 'Negative', 'score': 0.9315681457519531}]"
6,2022-01-15 04:59:55+00:00,"California, like some sort of dystopian novel.","[{'label': 'Negative', 'score': 0.8587363362312317}]"
7,2022-01-15 04:59:55+00:00,"RT For your own safety.

Childcare in Germany (Bavaria):
3x weekly mandatory covid tests for children from 1 year","[{'label': 'Neutral', 'score': 0.8047468662261963}]"
8,2022-01-15 04:59:55+00:00,"RT Amazing. over Xmas weekend, I spent hours in the fifth largest city in the United States trying to find a rapid Covid...","[{'label': 'Positive', 'score': 0.43805089592933655}]"
9,2022-01-15 04:59:55+00:00,"In January 2020 #Novak_Djokovic
gave a massive bushfire donation to help Australia through one of its darkest times.

We owe this man one massive apology and refund.
#COVID19 #COVID19Aus #COVID19Vic #auspol

https://t.co/a0KPsa8EeI","[{'label': 'Negative', 'score': 0.7609993815422058}]"
10,2022-01-15 04:59:55+00:00,"RT Highest yearly number of flu deaths in the U.S. in the last 100 years: 
80,000

Covid deaths in the U.S. in the last 21 m...","[{'label': 'Neutral', 'score': 0.7246056795120239}]"
11,2022-01-15 04:59:55+00:00,RT korea has been keeping Netflix's lights on,"[{'label': 'Neutral', 'score': 0.8961173892021179}]"
12,2022-01-15 04:59:55+00:00,"Federal free Covid test website launches next week, 4 tests per home","[{'label': 'Neutral', 'score': 0.8699648380279541}]"
13,2022-01-15 04:59:56+00:00,"RT Students protest in Chicago to show opposition to returning to in-person learning at schools, citing fears over Covid. They...","[{'label': 'Negative', 'score': 0.6381967663764954}]"
14,2022-01-15 04:59:56+00:00,RT This whole thread is nuts WTF,"[{'label': 'Negative', 'score': 0.8100643754005432}]"
15,2022-01-15 04:59:56+00:00,My 5th grader dreams of being a professional baseball player. #LVNC &amp; pandemic meant delayed Little League. Asked for advice from my HS baseball players. They were so kind-a little kid they've never met. He was THRILLED to have advice from big boys who play real baseball! ,"[{'label': 'Positive', 'score': 0.8266649842262268}]"
