,created_at,full_text,sentiment_score
0,2022-01-13 08:59:54+00:00,RT NEW: Boris Johnson has cancelled a visit to a vaccination centre in Burnley today after a family member tested positiv...,"[{'label': 'Neutral', 'score': 0.5077470541000366}]"
1,2022-01-13 08:59:54+00:00,RT Fact-checkers write open letter urging YouTube to get serious about COVID misinformation by,"[{'label': 'Neutral', 'score': 0.7092783451080322}]"
2,2022-01-13 08:59:54+00:00,RT Wow Arknights literally invented a variant of omegaverse minus mpreg and hierarchy systems,"[{'label': 'Positive', 'score': 0.5077434182167053}]"
3,2022-01-13 08:59:54+00:00,RT Still NO ADMISSION of lockdown rule breaking from the PM. The email invited 100 staff to bring their own booze. Johnso...,"[{'label': 'Negative', 'score': 0.7678861021995544}]"
4,2022-01-13 08:59:54+00:00,"RT He didn't did he??.. anniversary shout out to Jen on a day over 50 people died in Australia from covid.

#VoteHimOut 
#ausp...","[{'label': 'Negative', 'score': 0.8064760565757751}]"
5,2022-01-13 08:59:54+00:00,"RT BREAKING: Scott Morrison holds ""crisis talks"" to fix the supply chain issues caused by Scott Morrison. 

#auspol #MorrisonMu...","[{'label': 'Neutral', 'score': 0.8302011489868164}]"
6,2022-01-13 08:59:55+00:00,"RT As a doctor, you should be incapable of bile for yr patients (don't pretend this bile isn't for your patient).
Do you fee...","[{'label': 'Negative', 'score': 0.8752843737602234}]"
7,2022-01-13 08:59:55+00:00,New Year's Eve boasting about having Covid &amp; natural immunity. Now she's asking for us to pray for her.,"[{'label': 'Neutral', 'score': 0.5665176510810852}]"
8,2022-01-13 08:59:55+00:00,"RT Dear Prime Minister .You told my Dad to keep London moving. So he drove his bus, caught Covid and died on 03...","[{'label': 'Negative', 'score': 0.7911993265151978}]"
9,2022-01-13 08:59:55+00:00,RT This is the same day some Downing Street staff decided to have a beer in the garden after work. You would think everyone was...,"[{'label': 'Neutral', 'score': 0.816314697265625}]"
10,2022-01-13 08:59:55+00:00,Over 100 lawmakers urge OSHA to issue permanent standard on COVID-19 for health care workers,"[{'label': 'Neutral', 'score': 0.8669529557228088}]"
11,2022-01-13 08:59:55+00:00,"do you know what else is not new? it's incredibly mild, almost like, say, a COLD","[{'label': 'Negative', 'score': 0.5266373157501221}]"
12,2022-01-13 08:59:55+00:00,"Harriet.

I love the retro 80's bouffant and the outfit.

Do you have any contemporary photos from 40 years later?","[{'label': 'Positive', 'score': 0.7952251434326172}]"
13,2022-01-13 08:59:55+00:00,RT OMG reality is beginning to dawn on them,"[{'label': 'Negative', 'score': 0.4665350914001465}]"
14,2022-01-13 08:59:55+00:00,"RT #1YearOfMaster in #RGBVettri 

The game changer ! Thrashed the mindset of all people who said ""End of Theatres""
#Master...","[{'label': 'Positive', 'score': 0.8079355359077454}]"
15,2022-01-13 08:59:55+00:00,"RT This is helpful - discussion of what happens with the virus in your body re symptoms, and tests:
#Omicron","[{'label': 'Neutral', 'score': 0.654021680355072}]"
16,2022-01-13 08:59:55+00:00,RT My greatest fear from this pandemic is we are too stubborn to admit we got it wrong.,"[{'label': 'Negative', 'score': 0.9006960391998291}]"
17,2022-01-13 08:59:55+00:00,Stop misleading the unwashed masses you vapid blatherskite.,"[{'label': 'Negative', 'score': 0.9257684350013733}]"
18,2022-01-13 08:59:55+00:00,"This is insane to think we just order tests online for free, and receive sick pay if we do have to take time off.. America is a crazy place","[{'label': 'Negative', 'score': 0.8517561554908752}]"
19,2022-01-13 08:59:55+00:00,RT Not acceptable ...,"[{'label': 'Negative', 'score': 0.9100463390350342}]"
20,2022-01-13 08:59:55+00:00,"RT The claim that Johnson ""got the big calls right"" on Covid is right up there with Andrew Windsor claiming he can't sweat.","[{'label': 'Neutral', 'score': 0.528917670249939}]"
21,2022-01-13 08:59:55+00:00,RT Maybe now people can stop petitioning against lockdown &amp; start petitioning for the next one. After all death statistics are t...,"[{'label': 'Neutral', 'score': 0.660667896270752}]"
22,2022-01-13 08:59:55+00:00,"Well done for exposing the scientific &amp; political establishment cover up the Covid lab leak in Wuhan. 

""Why did scientists suppress the lab-leak theory?
In private, they said it was plausible. In public, they called it a conspiracy theory.""

https://t.co/AZDPJapvnQ","[{'label': 'Neutral', 'score': 0.5784733295440674}]"
23,2022-01-13 08:59:55+00:00,Please look at this -,"[{'label': 'Neutral', 'score': 0.7368661165237427}]"
24,2022-01-13 08:59:55+00:00,"RT BREAKING: Scott Morrison holds ""crisis talks"" to fix the supply chain issues caused by Scott Morrison. 

#auspol #MorrisonMu...","[{'label': 'Neutral', 'score': 0.8302011489868164}]"
25,2022-01-13 08:59:55+00:00,"RT Cannabis compounds prevent the virus that causes Covid-19 from penetrating healthy human cells, according to a lab study","[{'label': 'Neutral', 'score': 0.8628246188163757}]"
26,2022-01-13 08:59:55+00:00,"RT 'I have been repeatedly assured that there were no parties, and that no covid rules were broken. That was what I have be...","[{'label': 'Neutral', 'score': 0.7811576128005981}]"
27,2022-01-13 08:59:55+00:00,"RT VIDEO:  Vietnam incense village dazzles ahead of Lunar New Year, though sales are down.

Vietnam's ""incense village"" is a dazzling...","[{'label': 'Neutral', 'score': 0.6084492206573486}]"
28,2022-01-13 08:59:55+00:00,"RT The claim that Johnson ""got the big calls right"" on Covid is right up there with Andrew Windsor claiming he can't sweat.","[{'label': 'Neutral', 'score': 0.528917670249939}]"
29,2022-01-13 08:59:55+00:00,"RT  The four major vaccine producers
AstraZeneca/Oxford, Moderna, Johnson &amp; Johnson and Pfizer/BioNTech have delivered le...","[{'label': 'Neutral', 'score': 0.8336682915687561}]"
30,2022-01-13 08:59:55+00:00,RT Met police when they suspect women are breaching Covid rules.,"[{'label': 'Negative', 'score': 0.5848060846328735}]"
31,2022-01-13 08:59:55+00:00,I assume you are an expert on this Andrew? If COVID is found it is recorded as a COVID death regardless of other illnesses they had. It doesn't mean COVID was the primary cause of death but as an expert you should know this,"[{'label': 'Neutral', 'score': 0.6488672494888306}]"
32,2022-01-13 08:59:55+00:00,"RT Was anyone else in any other line of work invited to ""bring your own booze"" to a work meeting during the height of lockdo...","[{'label': 'Neutral', 'score': 0.8291246294975281}]"
33,2022-01-13 08:59:56+00:00,"Much like partying during a pandemic, the MSM see blood in the water and run 24 hour news stories about stupid parties while we are made poorer, less free, people die and the world burns.","[{'label': 'Negative', 'score': 0.9139125943183899}]"
34,2022-01-13 08:59:56+00:00,RT LOP Shri has appealed to to widen the ambit of people for vaccination &amp; shorten the gap b/w 2nd and 3rd do...,"[{'label': 'Neutral', 'score': 0.8326945900917053}]"
35,2022-01-13 08:59:56+00:00,"RT Morrison: ""Opening up for Christmas is the gift Australians are give to themselves!"" Over 100,000 cases COVID today, the...","[{'label': 'Neutral', 'score': 0.46605366468429565}]"
36,2022-01-13 08:59:56+00:00,it is 3 AM and i am awake after sleeping for 4 hours and i have to say i think i have beaten covid-19 minus the absolutely nagging sore throat i still have. hello from the other side,"[{'label': 'Positive', 'score': 0.7871413826942444}]"
37,2022-01-13 08:59:56+00:00,RT CANADA - judge rules a father can't see his son because having contra to government allowed opinions must be punished....,"[{'label': 'Negative', 'score': 0.7711634039878845}]"
38,2022-01-13 08:59:56+00:00,"TRAVEL NEWS - LIVE: FRANCE EXPECTED TO LIFT UK TRAVEL BAN AS MINISTERS CONFIRM UPDATE 'BY END OF WEEK'.

#yatramart #omnicron #francetravelban
https://t.co/UTQnqc6aDX","[{'label': 'Neutral', 'score': 0.9189835786819458}]"
39,2022-01-13 08:59:56+00:00,"RT COVID didn't do this; We did  1/4
1. No data supported day care workers wearing cloth masks w infants all day
2. Masking...","[{'label': 'Negative', 'score': 0.6457338929176331}]"
40,2022-01-13 08:59:56+00:00,RT Look maybe this is crazy but I think at this point in the pandemic we should just assume that everyone we interact with is...,"[{'label': 'Negative', 'score': 0.6390745639801025}]"
41,2022-01-13 08:59:56+00:00,BOMBSHELL: Veritas Documents Reveal DC Bureaucrats Had Evidence Ivermectin and Hydroxychloroquine Were Effective in Treating COVID -- BUT HID THIS FROM PUBLIC via,"[{'label': 'Neutral', 'score': 0.7226146459579468}]"
42,2022-01-13 08:59:56+00:00,"RT  Lord Frost has accused the Government of ""Covid theatre"", as he called on Boris Johnson to scrap mask mandates and warned...","[{'label': 'Negative', 'score': 0.5527635216712952}]"
43,2022-01-13 08:59:56+00:00,"RT The COVID cases are spiking with its full potential, despite precautionary measures and vaccinations! Please #PostponeTSBDS...","[{'label': 'Negative', 'score': 0.855013906955719}]"
44,2022-01-13 08:59:56+00:00,RT Reports of Queenslanders holding parties deliberately spreading the virus in an attempt to gain natural immunity has infuri...,"[{'label': 'Negative', 'score': 0.7820316553115845}]"
45,2022-01-13 08:59:56+00:00,Having Covid has messed up my sleep schedule A LOT ,"[{'label': 'Negative', 'score': 0.9132875204086304}]"
46,2022-01-13 08:59:57+00:00,"WTF, they basically have a right wing narrative that herd immunity works, I guess it's important to remember, that they don't care if it works, only that it gets what they want.

Start with an opinion and work backwards to confirm it. Over, and over again.

@CharliePatrick","[{'label': 'Negative', 'score': 0.7425010800361633}]"
47,2022-01-13 08:59:57+00:00,"RT This station was closed because so many cops have covid, but they're blaming it on defunding. 

The thing is, defunding n...","[{'label': 'Negative', 'score': 0.8402596712112427}]"
48,2022-01-13 08:59:57+00:00,RT Antivaksin when buy the certificate,"[{'label': 'Neutral', 'score': 0.9168590307235718}]"
49,2022-01-13 08:59:57+00:00,He should have pulled this stroke yesterday ,"[{'label': 'Negative', 'score': 0.5168600082397461}]"
50,2022-01-13 08:59:57+00:00,Canada is no longer a free and democratic country ,"[{'label': 'Negative', 'score': 0.8563045859336853}]"
51,2022-01-13 08:59:57+00:00,"RT The offer of a #COVID19 vaccination will always be available for anyone who hasn't come forward yet.

It's never too late to...","[{'label': 'Neutral', 'score': 0.5122655034065247}]"
52,2022-01-13 08:59:57+00:00,Hi gaaru.. Miru kolukunnara corona nuchi... How is ur health now?,"[{'label': 'Neutral', 'score': 0.8594314455986023}]"
53,2022-01-13 08:59:57+00:00,RT Violence against women as perpetrated by men is a pandemic. Ashling Murphy should be getting ready for school right now. T...,"[{'label': 'Negative', 'score': 0.8530066609382629}]"
54,2022-01-13 08:59:57+00:00,RT How is any of this keeping us safe?,"[{'label': 'Negative', 'score': 0.6640734076499939}]"
55,2022-01-13 08:59:57+00:00,"RT 6,000 deaths a day they said if we didn't cancel Christmas again.
Never happened and never held to account.
https://t.co/tFCG...","[{'label': 'Negative', 'score': 0.8923187255859375}]"
56,2022-01-13 08:59:57+00:00,Unvaccinated Canadian truckers won't face extra COVID-19 rules after returning from US #MakingWaves #FreightIndustryNews,"[{'label': 'Neutral', 'score': 0.766024112701416}]"
57,2022-01-13 08:59:57+00:00,"RT In the last two days 777 people have died from Covid.

That's MORE than two jumbo jets full of passengers. 

How can such a...","[{'label': 'Negative', 'score': 0.8280867338180542}]"
58,2022-01-13 08:59:57+00:00,RT With a hangover. What a trooper.,"[{'label': 'Positive', 'score': 0.8003005385398865}]"
59,2022-01-13 08:59:57+00:00,RT The Great Barrington Declaration posed a threat to Fauci because he wanted to maintain the illusion of a scientific co...,"[{'label': 'Negative', 'score': 0.5276218056678772}]"
60,2022-01-13 08:59:57+00:00,"Investigating or putting together a work of ""fiction"" taking statements from complicit pals of the PM?  We need a fully INDEPENDENT Report though the facts are already fully evident. One Rule for them, another for us. Guilty!","[{'label': 'Negative', 'score': 0.6543840765953064}]"
61,2022-01-13 08:59:57+00:00,RT Novak Djokovic Knew He Was COVID Positive During Photo Shoot,"[{'label': 'Neutral', 'score': 0.9140572547912598}]"
62,2022-01-13 08:59:58+00:00,RT French teachers strike over chaotic COVID-19 strategy for schools,"[{'label': 'Negative', 'score': 0.6862977147102356}]"
63,2022-01-13 08:59:58+00:00,"RT Lord Frost: Gov should be ""ruling out lockdowns for the future; repealing the legislation; ending them. We can't afford it...","[{'label': 'Negative', 'score': 0.5147448182106018}]"
64,2022-01-13 08:59:58+00:00,RT  NEW  #PMQs fact check by which Boris Johnson wanders into a boozy party in his own back garden on a...,"[{'label': 'Neutral', 'score': 0.9028605222702026}]"
65,2022-01-13 08:59:58+00:00,"RT Critical race theory, COVID policies in Virginia spark huge jump in homeschooling","[{'label': 'Neutral', 'score': 0.7258256673812866}]"
66,2022-01-13 08:59:58+00:00,"I'm just glad that the climate emergency seems to have miraculously ended over the last few weeks.

Even a tennis player catching covid last month is more pressing &amp; causes more concern.","[{'label': 'Positive', 'score': 0.5630447864532471}]"
67,2022-01-13 08:59:58+00:00,RT The Undertones postpone gig at Derry Bloody Sunday commemoration over 'Covid concerns',"[{'label': 'Negative', 'score': 0.5230655074119568}]"
68,2022-01-13 08:59:58+00:00,RT So... not mild then ?,"[{'label': 'Neutral', 'score': 0.8262899518013}]"
69,2022-01-13 08:59:58+00:00,"RT I played this video on my show the other day and some viewers wanted to see it again. 

I didn't make it and wish I knew w...","[{'label': 'Neutral', 'score': 0.5733011960983276}]"
70,2022-01-13 08:59:58+00:00,"RT From financing gain of function research, to lying to Congress and to the American people, to deliberately suppressing li...","[{'label': 'Negative', 'score': 0.7241163849830627}]"
71,2022-01-13 08:59:58+00:00,"RT We went from ""teachers are amazing and deserve all the money"" to ""teachers don't want to work."" We went from ""essential w...","[{'label': 'Negative', 'score': 0.578883707523346}]"
72,2022-01-13 08:59:58+00:00,"RT Either #China is anticipating counter-biological strikes by western agencies, or it is releasing some new virus worldw...","[{'label': 'Neutral', 'score': 0.5349747538566589}]"
73,2022-01-13 08:59:58+00:00,"RT The COVID cases are spiking with its full potential, despite precautionary measures and vaccinations! Please #PostponeTSBDS...","[{'label': 'Negative', 'score': 0.855013906955719}]"
74,2022-01-13 08:59:58+00:00,"RT And if you do get #COVID19 in #pregnancy (or outside of pregnancy), you should still get the vaccine (first, second or boos...","[{'label': 'Neutral', 'score': 0.7643305659294128}]"
75,2022-01-13 08:59:58+00:00,"I would never forget y'all called pandemic 'pandemonia, panadol, parachute, pandemonium'","[{'label': 'Negative', 'score': 0.7916002869606018}]"
76,2022-01-13 08:59:58+00:00,"RT Time Labour Party stopped following the popular narrative on COVID injections even more fervently than Tories, and started...","[{'label': 'Neutral', 'score': 0.6931187510490417}]"
77,2022-01-13 08:59:58+00:00,RT Hariss International the manufacturers of Riham products contributed 500 Million Uganda Shillings in support of the re...,"[{'label': 'Neutral', 'score': 0.843610942363739}]"
78,2022-01-13 08:59:58+00:00,RT Protection from the virus- Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr.,"[{'label': 'Neutral', 'score': 0.7959131002426147}]"
79,2022-01-13 08:59:58+00:00,Arth lockdown,"[{'label': 'Neutral', 'score': 0.7710844874382019}]"
80,2022-01-13 08:59:59+00:00,RT Funny how Johnson couldn't make time to attend the Covid COBRA meetings in Number 10 but kept accidently stumbling into dri...,"[{'label': 'Neutral', 'score': 0.581483781337738}]"
81,2022-01-13 08:59:59+00:00,"#InPics | Amidst the Visa controversy for violating Australia's Covid norms, #NovakDjokovic has been drawn for the first round of #AustralianOpen against compatriot Miomir Kecmanovic.
https://t.co/pWS6FgSAo2","[{'label': 'Neutral', 'score': 0.9289790391921997}]"
82,2022-01-13 08:59:59+00:00,RT I certainly do not believe this poll for a second ,"[{'label': 'Negative', 'score': 0.8918405771255493}]"
83,2022-01-13 08:59:59+00:00,"RT In less than two years, we've gone from ""we're all in this together"" and ""flatten the curve to support frontliners"" to ""i...","[{'label': 'Neutral', 'score': 0.6913782358169556}]"
84,2022-01-13 08:59:59+00:00,RT They weren't scared in Lockdown No 1 without vaccines when we were all terrified. Yet they've emptied cities with work from home...,"[{'label': 'Negative', 'score': 0.6568817496299744}]"
85,2022-01-13 08:59:59+00:00,"nakalabas ako ng solo  aaaah I used to go out alone, to do errands or just eat out alone, but pandemic happens and maybe this is its effect on me ","[{'label': 'Negative', 'score': 0.5885162353515625}]"
86,2022-01-13 08:59:59+00:00,"RT This nurse got fired after hooking up with a COVID-19 patient... 

|
https://t.co/VKjoMjIh49 ","[{'label': 'Negative', 'score': 0.7138687372207642}]"
87,2022-01-13 08:59:59+00:00,"RT Learned last night that my mother, who has Alzheimers &amp; Dementia, is under lockdown in her Ontario carehome.  

She is al...","[{'label': 'Negative', 'score': 0.7101467847824097}]"
88,2022-01-13 08:59:59+00:00,"RT What's the point of an experimental vaccine that isn't very effective, isn't signed off yet, that doesn't prevent you...","[{'label': 'Negative', 'score': 0.7617194652557373}]"
89,2022-01-13 08:59:59+00:00,"RT Democrats support photo ID to dine out in D.C. but oppose it for voting absentee

This makes ZERO sense.
https://t.co/JS...","[{'label': 'Negative', 'score': 0.6930116415023804}]"
90,2022-01-13 08:59:59+00:00,100 on outbreak  Mauer is kinda booty honestly,"[{'label': 'Neutral', 'score': 0.5654628276824951}]"
91,2022-01-13 08:59:59+00:00,How very convenient. ,"[{'label': 'Positive', 'score': 0.9160177111625671}]"
