,created_at,full_text,sentiment_score
0,2022-01-15 07:59:54+00:00,RT Australia's decision to cancel tennis star Novak Djokovic's visa for a second time was driven by fear that letting him stay could...,"[{'label': 'Neutral', 'score': 0.5932106375694275}]"
1,2022-01-15 07:59:54+00:00,"""It's over , it's done and dusted"" we know this BUT ...
MSM want Boris out for a reason! And it's not to stop the Covid act!","[{'label': 'Negative', 'score': 0.7721798419952393}]"
2,2022-01-15 07:59:55+00:00,RT Everyone wants online exam due to COVID.... #bteuponlineexam2022,"[{'label': 'Negative', 'score': 0.4901107847690582}]"
3,2022-01-15 07:59:55+00:00,RT all my respect to jype staff who came back to help arab stay get home. they could've just go to the hotel and act like nothin...,"[{'label': 'Neutral', 'score': 0.5515087246894836}]"
4,2022-01-15 07:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
5,2022-01-15 07:59:55+00:00,RT Hey guysss.. I've got beautiful shortlet apartments for Long and short stay.. Slide into my DM and let's get you that h...,"[{'label': 'Positive', 'score': 0.9091464877128601}]"
6,2022-01-15 07:59:55+00:00,RT Boris and Carrie Johnson went to Chequers during non-essential travel ban | The National,"[{'label': 'Neutral', 'score': 0.8690207600593567}]"
7,2022-01-15 07:59:55+00:00,"RT Who permitted to have a birthday party on 7th June which Disha attended during complete lockdown  

@DoPTGoI ","[{'label': 'Neutral', 'score': 0.8423648476600647}]"
8,2022-01-15 07:59:55+00:00,"RT Good. Anti-vaxxers need to understand that THEY are the world's problem when it comes to the pandemic, no matter how much m...","[{'label': 'Negative', 'score': 0.7724725604057312}]"
9,2022-01-15 07:59:55+00:00,"RT Against the rules Boris and Mrs Johnson travelled to their second home in first lockdown.

This is exactly the reason...","[{'label': 'Negative', 'score': 0.7014527320861816}]"
10,2022-01-15 07:59:55+00:00,RT WATCH: Presidential spokesperson Harry Roque blew his top during the online IATF meeting last Tuesday after a group of...,"[{'label': 'Neutral', 'score': 0.5467943549156189}]"
11,2022-01-15 07:59:55+00:00,"RT Why government isn't listening students? 
Why they aren't rescheduling or taking exam online? 
Why they aren't taking...","[{'label': 'Negative', 'score': 0.7307695746421814}]"
12,2022-01-15 07:59:55+00:00,"RT Against the rules Boris and Mrs Johnson travelled to their second home in first lockdown.

This is exactly the reason...","[{'label': 'Negative', 'score': 0.7014527320861816}]"
13,2022-01-15 07:59:55+00:00,RT As it appears Downing Street always did what it wanted the least it should now do is liberate the rest of us. Cancelling t...,"[{'label': 'Negative', 'score': 0.6918903589248657}]"
