,created_at,full_text,sentiment_score
0,2022-01-23 18:59:54+00:00,RT Watch Anthony Fauci lie to the nation re: vaccine protection against Omicron during his interview with,"[{'label': 'Neutral', 'score': 0.5066847205162048}]"
1,2022-01-23 18:59:54+00:00,RT And this is why we must call out anti Semitism everywhere.,"[{'label': 'Negative', 'score': 0.5344942808151245}]"
2,2022-01-23 18:59:55+00:00,"Don't you agree that decreasing quarantine to 5 days is the CDC very carefully trying to measure a multitude of ""trade offs""?  Hardly draconian...","[{'label': 'Neutral', 'score': 0.6841064095497131}]"
3,2022-01-23 18:59:55+00:00,"Yes, yes, yes. It's such a defeating feeling sometimes. Especially as I'm watching precious months and longer go by without kids getting crucial interventions for developmental delays. Don't get me started on children's mental health.","[{'label': 'Negative', 'score': 0.8734937906265259}]"
4,2022-01-23 18:59:55+00:00,RT It's great so many NY policymakers are holding events where they give out masks. However holding one-off events is not...,"[{'label': 'Positive', 'score': 0.5689252614974976}]"
5,2022-01-23 18:59:55+00:00,"Archery and Australia!

#morningcommute #archery #australia #travel #work #eggmuffins #covid19 #coronavirus #London Hampstead, United Kingdom","[{'label': 'Neutral', 'score': 0.7627889513969421}]"
6,2022-01-23 18:59:55+00:00,RT Here's the deal: America is the only leading economy in the world where the economy as a whole is stronger than before the pande...,"[{'label': 'Positive', 'score': 0.8990766406059265}]"
7,2022-01-23 18:59:55+00:00,RT Jared Kushner killed a Covid plan to make blue state governors look bad during the beginning of the pandemic. He commi...,"[{'label': 'Negative', 'score': 0.849784791469574}]"
8,2022-01-23 18:59:55+00:00,"Pushing a failed vaccine on children is a crime against humanity! If governments were so benevolent in freely providing this ""vaccine"" to healthy children, why don't they also FREELY DISPENSE proven treatments for leukemia, autism, etc., if they are so benevolent?","[{'label': 'Negative', 'score': 0.8184069991111755}]"
9,2022-01-23 18:59:55+00:00,"Wow! So the whole world got together and decided to lock down, have millions of humans die, all for your beliefs... that's the same stupid logic as ""the pandemic was made to influence the American Presidential election."" STFU ","[{'label': 'Negative', 'score': 0.9342113733291626}]"
10,2022-01-23 18:59:55+00:00,RT Whose COVID burnout we focus on matters.,"[{'label': 'Neutral', 'score': 0.7757698893547058}]"
11,2022-01-23 18:59:55+00:00,"RT According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.","[{'label': 'Positive', 'score': 0.5526720881462097}]"
12,2022-01-23 18:59:55+00:00,RT I work in a school. 89 kids went home last week with covid symptoms + 52 that called in sick with covid symptoms and positi...,"[{'label': 'Negative', 'score': 0.6992347240447998}]"
13,2022-01-23 18:59:55+00:00,RT The dictatorship of the benevolent.,"[{'label': 'Neutral', 'score': 0.6864674091339111}]"
14,2022-01-23 18:59:55+00:00,"RT We need to move past this obsession with Covid stats.
Any death is sad, but the # of people dying from Covid alone is l...","[{'label': 'Negative', 'score': 0.8280543684959412}]"
15,2022-01-23 18:59:55+00:00,"I had a grandmother and an uncle pass away during the pandemic. Both were in hospitals and assisted living in NY. 

Visits were allowed, but they were limited.

Hospitals set the policies. Not ""bureaucrats""","[{'label': 'Negative', 'score': 0.5584989786148071}]"
