,created_at,full_text,sentiment_score
0,2022-01-11 06:59:54+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","[{'label': 'Neutral', 'score': 0.5988103747367859}]"
1,2022-01-11 06:59:55+00:00,"Bet her parents weren't on board. Indeed, why hasn't Priti got a seat on one herself?","[{'label': 'Negative', 'score': 0.6191412806510925}]"
2,2022-01-11 06:59:55+00:00,RT This is the point. The entire lot of them lie on his behalf. This is about a lot more than Johnson,"[{'label': 'Negative', 'score': 0.7835959792137146}]"
3,2022-01-11 06:59:55+00:00,RT So it's high in the city and schools.,"[{'label': 'Neutral', 'score': 0.896893322467804}]"
4,2022-01-11 06:59:55+00:00,"RT We can  #FightAgainstCovid is to wear a mask ,get vaccinated and encourage to others , maintain a distance of 7 feet f...","[{'label': 'Neutral', 'score': 0.6393636465072632}]"
5,2022-01-11 06:59:55+00:00,"RT Week Ahead 

Today 

I didn't attend and followed the rules at all times 

Wednesday

Reynolds resigns 

Thursday

New Variant (...","[{'label': 'Negative', 'score': 0.5723599195480347}]"
6,2022-01-11 06:59:55+00:00,RT ...... CEO of Pfizer finally said it.......,"[{'label': 'Neutral', 'score': 0.7264281511306763}]"
7,2022-01-11 06:59:55+00:00,RT Secret leaked NHS email reveals 'thinly veiled threat' aimed at hospitals as omicron surges take over: staff 'bullied in...,"[{'label': 'Negative', 'score': 0.7920834422111511}]"
8,2022-01-11 06:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
9,2022-01-11 06:59:55+00:00,covid rn,"[{'label': 'Neutral', 'score': 0.5907137393951416}]"
10,2022-01-11 06:59:55+00:00,"RT More people are realizing how the CDC, FDA, Big Pharma, big government, &amp; media allies manipulated &amp; parroted faulty data...","[{'label': 'Negative', 'score': 0.6958203911781311}]"
11,2022-01-11 06:59:55+00:00,That point when having a government that knows how to and actually wants to govern seems rather important...,"[{'label': 'Positive', 'score': 0.548833966255188}]"
12,2022-01-11 06:59:55+00:00,"Need prominent leaders to raise this as well , it's horrible to even watch these channels for few minutes ,","[{'label': 'Negative', 'score': 0.92192542552948}]"
13,2022-01-11 06:59:55+00:00,RT AOC avoiding COVID for nearly two years while in NYC and DC but getting it after spending like a week in Florida is...not the...,"[{'label': 'Neutral', 'score': 0.49922776222229004}]"
14,2022-01-11 06:59:55+00:00,"Elementary school:
D.A.R.E. to say NO to drugs 

Adulthood:
Take this drug for covid or else! ","[{'label': 'Neutral', 'score': 0.5080980658531189}]"
15,2022-01-11 06:59:55+00:00,"RT When hospitalized patients have their virus sequenced:
In France, Blue = Delta, Red = Omicron, Green=Uncertain
Omicron assoc...","[{'label': 'Neutral', 'score': 0.8966871500015259}]"
16,2022-01-11 06:59:55+00:00,"RT Lata Mangeshkar admitted to hospital after getting infected with COVID. 

She is in ICU. Praying for her quick recovery.","[{'label': 'Neutral', 'score': 0.579300045967102}]"
17,2022-01-11 06:59:55+00:00,"RT Watch Live Coverage of the ""Chief of Army Staff Annual Press Conference 2022"" being conducted virtually, due to COVID pandemic,...","[{'label': 'Neutral', 'score': 0.8354470729827881}]"
18,2022-01-11 06:59:55+00:00,"RT In early May 2020, I drove 520 miles from York to Sussex &amp; back in one day for my mum's funeral. She had died alone in a c...","[{'label': 'Negative', 'score': 0.5460858941078186}]"
19,2022-01-11 06:59:55+00:00,"RT Lata Mangeshkar admitted to hospital after getting infected with COVID. 

She is in ICU. Praying for her quick recovery.","[{'label': 'Neutral', 'score': 0.579300045967102}]"
20,2022-01-11 06:59:55+00:00,"oak morning the our to keep constituency this to, job country new an in pandemic how the into, visited wood my children term learning staff and, see been the throughout been, settling i teachers across have outstanding have doing school students waffle waffle #Waffle","[{'label': 'Positive', 'score': 0.6252011060714722}]"
21,2022-01-11 06:59:55+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","[{'label': 'Neutral', 'score': 0.5988103747367859}]"
