,created_at,full_text,sentiment_score
0,2022-01-15 11:59:54+00:00,Shout it from the roof tops and retweet! This is momentous! Would potentially change my twins life in ways I never thought possible again.  #goscientists,"[{'label': 'Positive', 'score': 0.9753353595733643}]"
1,2022-01-15 11:59:54+00:00,"RT Total Covid deaths in England and Wales with no other underlying causes:

17,371

Source: 
UK Office for National Statis...","[{'label': 'Neutral', 'score': 0.7326237559318542}]"
2,2022-01-15 11:59:54+00:00,RT   Melbourne AUSTRALIA RISING UP AGAINST COVID TYRANNY ,"[{'label': 'Neutral', 'score': 0.875640332698822}]"
3,2022-01-15 11:59:54+00:00,"RT we all hate covid, right? but what if... it was sexy? ","[{'label': 'Negative', 'score': 0.8092385530471802}]"
4,2022-01-15 11:59:55+00:00,RT It's just come out that the CDC has inflated the number of COVID deaths since the beginning of the pandemic. Dr. Fauci...,"[{'label': 'Negative', 'score': 0.6143159866333008}]"
5,2022-01-15 11:59:55+00:00,"RT Texas scientists' new Covid-19 vaccine is cheaper, easier to make and patent-free","[{'label': 'Positive', 'score': 0.6286400556564331}]"
6,2022-01-15 11:59:55+00:00,Even campaigning getting banned .... So plz postpone #jpsc mains....  #COVID19,"[{'label': 'Negative', 'score': 0.8346503376960754}]"
7,2022-01-15 11:59:55+00:00,"RT #bteuponlineexam2022
Due to rise in COVID cases government must have to conduct online exam.","[{'label': 'Neutral', 'score': 0.6818889379501343}]"
8,2022-01-15 11:59:55+00:00,RT I had forgotten about this tweet ,"[{'label': 'Neutral', 'score': 0.7193771600723267}]"
9,2022-01-15 11:59:55+00:00,"Until this date, FDA or CDC have provided all documentation submission during the trial phases. A judge has requested all documentation that were submitted, however a stall tactic to request. I and many professionals medical clinicians are concern.","[{'label': 'Neutral', 'score': 0.6819553375244141}]"
10,2022-01-15 11:59:55+00:00,"RT Why government isn't listening students? 
Why they aren't rescheduling or taking exam online? 
Why they aren't taking...","[{'label': 'Negative', 'score': 0.7307695746421814}]"
11,2022-01-15 11:59:55+00:00,"RT A shortage of hospital staff will outlast omicron. 

Exhaustion, low pay and poor conditions have pushed nurses and doctors t...","[{'label': 'Negative', 'score': 0.7702049016952515}]"
12,2022-01-15 11:59:55+00:00,RT Why not conducting online exam even after new increase in Covid cases since last few days other universiti...,"[{'label': 'Negative', 'score': 0.6315861940383911}]"
13,2022-01-15 11:59:55+00:00,A thread about covid rulebreaking..,"[{'label': 'Neutral', 'score': 0.742533802986145}]"
14,2022-01-15 11:59:55+00:00,"RT Don't be fooled by the Daily Mail calling Starmer 'the covid hypocrite' this was widely reported at the time, there was no f...","[{'label': 'Negative', 'score': 0.7023335695266724}]"
15,2022-01-15 11:59:55+00:00,RT Corona mahamare se bachao ke liye exam online hona chahiye #bteuponlineexam2022,"[{'label': 'Neutral', 'score': 0.7117608785629272}]"
16,2022-01-15 11:59:55+00:00,I agree. The rules are not made good since its covid &amp; other issues (injuries etc). Should have been covid only so we have a proper season a not this bs.,"[{'label': 'Negative', 'score': 0.9141219258308411}]"
17,2022-01-15 11:59:55+00:00,RT Doctor here. A real one that takes care of COVID patients. I'm kind of fed up with quacks like you spreading disin...,"[{'label': 'Negative', 'score': 0.7303599715232849}]"
18,2022-01-15 11:59:55+00:00,"RT Too bloody right.

The Tory Party can't defend Boris Johnson so they've resorted to baseless smears instead in the hope o...","[{'label': 'Negative', 'score': 0.8364846110343933}]"
19,2022-01-15 11:59:55+00:00,"So here in the netherlands the lockdown has been lightly lifted, but why is it sex workers and gyms can open there doors again but not the cinemas or restaurants? How does this even make sense ","[{'label': 'Negative', 'score': 0.5302442312240601}]"
20,2022-01-15 11:59:55+00:00,"I drew this work early in the beginning of Pandemic 
I hope one day we will hug each other without stress  
Be healthy my friends 

#COVID19 #Health #pandemic #nurse #WHO #coronavirus #Quarantine #planet #NFTs","[{'label': 'Positive', 'score': 0.6497921943664551}]"
21,2022-01-15 11:59:55+00:00,"RT Why government isn't listening students? 
Why they aren't rescheduling or taking exam online? 
Why they aren't taking...","[{'label': 'Negative', 'score': 0.7307695746421814}]"
22,2022-01-15 11:59:55+00:00,"Mask mandate!!
Vaccine passports!!
More lockdowns!!!","[{'label': 'Negative', 'score': 0.7249218821525574}]"
23,2022-01-15 11:59:55+00:00,"RT Interested in fighting inequality?

19 Jan: Join the conversation Concern is hosting","[{'label': 'Neutral', 'score': 0.8620849251747131}]"
24,2022-01-15 11:59:56+00:00,RT New VC Prof Pradeep Kumar Mishra said that he will speak to the state government officials to fac...,"[{'label': 'Neutral', 'score': 0.9548174738883972}]"
25,2022-01-15 11:59:56+00:00,"RT An N95 is the best mask for Omicron. Here's why
https://t.co/rhUFVYMHyS","[{'label': 'Positive', 'score': 0.718022346496582}]"
26,2022-01-15 11:59:56+00:00,"RT Last weekend I spent two nights in hospital. Thankfully I'm okay, and follow up treatment will mean hopefully all is well...","[{'label': 'Positive', 'score': 0.6383036971092224}]"
27,2022-01-15 11:59:56+00:00,"RT #SteamDeck is absolutely releasing in Feb... if the ""global pandemic, supply issues, and shipping issues"" don't get in the way...","[{'label': 'Neutral', 'score': 0.48934656381607056}]"
28,2022-01-15 11:59:56+00:00,Phase IV of CDC Mainnet will enable huge things for lions,"[{'label': 'Positive', 'score': 0.9497202038764954}]"
29,2022-01-15 11:59:56+00:00,RT Had some thoughts earlier about what it's like to be a physician and HCW trying to talk about COVID and the vaccines on soci...,"[{'label': 'Neutral', 'score': 0.8878197073936462}]"
30,2022-01-15 11:59:56+00:00,"RT Rory Kinnear: On the day of No 10's lockdown party, I buried my sister | Rory Kinnear | The Guardian","[{'label': 'Neutral', 'score': 0.8346387147903442}]"
31,2022-01-15 11:59:56+00:00,"RT for those who are going to dubai expo:

-bring extra powerbank and a flashlight
-plan on how to get back home safely
-find a...","[{'label': 'Neutral', 'score': 0.8495556116104126}]"
32,2022-01-15 11:59:56+00:00,"RT governments are playing cricket with student's life,they didn't think how students give exam in this critical wave of...","[{'label': 'Negative', 'score': 0.6780399084091187}]"
33,2022-01-15 11:59:56+00:00,RT Say What Now? Man Claims His Penis Shrank 1.5 Inches After Contracting COVID-19,"[{'label': 'Neutral', 'score': 0.5629097819328308}]"
34,2022-01-15 11:59:56+00:00,RT This was *HEAD* of the Covid taskforce - the Government unit responsible for drawing up the restrictions we all lived unde...,"[{'label': 'Neutral', 'score': 0.8620504140853882}]"
35,2022-01-15 11:59:56+00:00,Please help me with your giveaway. I am physically handicap and poor. I lost everything with COVID-19. Please provide small giveaway. I will arrange small vegetables business with your giveaway for my livelihood,"[{'label': 'Negative', 'score': 0.4598158895969391}]"
36,2022-01-15 11:59:56+00:00,"RT China lied, complied, millions died.","[{'label': 'Negative', 'score': 0.9231566190719604}]"
37,2022-01-15 11:59:56+00:00,"As with , I like masks, they reveal those lacking in critical thinking &amp; advertises their subservience to authority regardless as to its morality, or scientific evidence. It's good to see how many there are out there that regimes depend upon.#antivaxxers #COVID19 #CovidTesting","[{'label': 'Neutral', 'score': 0.46110132336616516}]"
