,created_at,full_text,sentiment_score
0,2022-01-17 12:59:54+00:00,"RT Probably the worst thing Australia could possibly have done is undo all our covid suppression in one go, while a new vari...","[{'label': 'Negative', 'score': 0.9197768568992615}]"
1,2022-01-17 12:59:54+00:00,"RT It's my birthday today, so I just wanted to reiterate that: Housing is healthcare. Racism is still a public health emergency....","[{'label': 'Neutral', 'score': 0.5978127121925354}]"
2,2022-01-17 12:59:54+00:00,"Sad to discredit people, especially family, over a vaccine. I am vaccinated but nobody wants to be in this situation. 
Creating separation vs unity &amp; shared understanding is everything that is wrong with our society, driven by piss poor politics.

I support vaxx but also choice!","[{'label': 'Negative', 'score': 0.8969205021858215}]"
3,2022-01-17 12:59:55+00:00,"RT Poll: Have you acquired any at-home COVID-19 tests?

Yes, by income

14% - Under $50k
25% - $50 - $100k
42% - $100k or more

Yo...","[{'label': 'Neutral', 'score': 0.893606424331665}]"
4,2022-01-17 12:59:55+00:00,"RT Morissette Amon told fans that she is now recovering from diverticulitis, a colon-related infection, as well as from CO...","[{'label': 'Neutral', 'score': 0.5936077237129211}]"
5,2022-01-17 12:59:55+00:00,RT Covid is a deadly pandemic. It killed all of these:,"[{'label': 'Negative', 'score': 0.922609269618988}]"
6,2022-01-17 12:59:55+00:00,RT The irony. Former FDA commissioner and current Board member of Pfizer who is indirectly responsible for their COVID-19 vac...,"[{'label': 'Negative', 'score': 0.5428842902183533}]"
7,2022-01-17 12:59:55+00:00,Does anyone believe a word he says?,"[{'label': 'Negative', 'score': 0.8294089436531067}]"
8,2022-01-17 12:59:55+00:00,RT Students from all over are requesting the State Government to reconsider their decision of conducting the Offline exam...,"[{'label': 'Neutral', 'score': 0.884593665599823}]"
9,2022-01-17 12:59:55+00:00,"RT Coronavirus infection rates, cases and deaths for all parts of Wales on Monday, January 17
https://t.co/IJd8J1uTII","[{'label': 'Neutral', 'score': 0.6899548172950745}]"
10,2022-01-17 12:59:55+00:00,NFT minting no gas fee,"[{'label': 'Neutral', 'score': 0.5512974262237549}]"
11,2022-01-17 12:59:55+00:00,Also Walmart administered the vaccine. They didn't distribute it across the country. You conspiracy nuts are so adamant that you're right but you're really so wrong.,"[{'label': 'Negative', 'score': 0.7970664501190186}]"
12,2022-01-17 12:59:55+00:00,RT Ensuring food security for all and providing relief during COVID-19 through PM Garib Kalyan anna Yojana! #TransformingIndia...,"[{'label': 'Positive', 'score': 0.6449641585350037}]"
13,2022-01-17 12:59:55+00:00,"RT ""NAPAPAGOD NA 'KO, JUSKO""

Imagine how tired we are obeying this illogical policy set by the government. Almost 3 years in...","[{'label': 'Negative', 'score': 0.8912909030914307}]"
14,2022-01-17 12:59:55+00:00,"RT More than 95% of 16+ year-olds in Australia (a country of 26 million people), are now vaccinated. That is an absolutely...","[{'label': 'Positive', 'score': 0.7214623093605042}]"
15,2022-01-17 12:59:55+00:00,"RT Kingston &amp; St. Andrew Family Court closed until further notice due to COVID-19 cases among its staff. In the interim, all...","[{'label': 'Neutral', 'score': 0.7444139122962952}]"
16,2022-01-17 12:59:55+00:00,RT Introduce chinese telescopic covid quarantine camp cell from beijing.,"[{'label': 'Neutral', 'score': 0.9347403049468994}]"
17,2022-01-17 12:59:55+00:00,"RT This time it wasn't the fault of the #BiggBoss15 organizers as they look towards making #MONEY, the show turned out not to g...","[{'label': 'Negative', 'score': 0.5908479690551758}]"
18,2022-01-17 12:59:55+00:00,"RT Today is #BrewMonday! 
As pandemic uncertainties continue, we're encouraging you to get your mugs out &amp; shar...","[{'label': 'Neutral', 'score': 0.5320318341255188}]"
19,2022-01-17 12:59:55+00:00,"#CANADA #COVID19 #Forecasting #Tidy Time Series with #fable #ensemble &amp; #Judgmental #forecasts. Forecasted vs Actual number of daily cases as of Jan-17. #Accuracy is back in sync despite weekend low cases. The latest forecasts are above the diagonal, maybe due to underreporting.","[{'label': 'Neutral', 'score': 0.9050032496452332}]"
20,2022-01-17 12:59:55+00:00,"RT Today we mark #1YearOfVaccineDrive. 

I salute each and every individual who is associated with the vaccination drive....","[{'label': 'Positive', 'score': 0.930208683013916}]"
21,2022-01-17 12:59:55+00:00,"RT Leftists: Requiring an id to vote has a disparate impact on the poor, minorities, and the ""marginalized.""

Leftists: Requiri...","[{'label': 'Negative', 'score': 0.6741030812263489}]"
22,2022-01-17 12:59:55+00:00,"57 inpatients tested positive for #COVID19 in #Erragadda mental hospital , mass testing was done after one patient showed #COVID symptoms. #Telangana 

#TelanganaFightsCorona","[{'label': 'Neutral', 'score': 0.5216543674468994}]"
23,2022-01-17 12:59:55+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","[{'label': 'Negative', 'score': 0.7979599237442017}]"
24,2022-01-17 12:59:55+00:00,"RT Nevermind the fact that the omicron variant is much less deadly, Democrats will continue to force more vaccines, more r...","[{'label': 'Negative', 'score': 0.7509971857070923}]"
25,2022-01-17 12:59:55+00:00,"RT When Rishi Sunak tells us that he has written off PS4.3 billion pounds fraudulently claimed in covid payments, remember that...","[{'label': 'Negative', 'score': 0.6060538291931152}]"
26,2022-01-17 12:59:55+00:00,"Ireland   Covid Hospital general 2022-01-17

* Occupancy with +ve |45 to 1006
* Admission with +ve |8 to 56
* Post admission +ve |11 to 42","[{'label': 'Neutral', 'score': 0.8934531211853027}]"
27,2022-01-17 12:59:55+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
28,2022-01-17 12:59:55+00:00,RT It looks like the government are considering removing public health measures in a political move to bolster support for B...,"[{'label': 'Neutral', 'score': 0.6537094116210938}]"
29,2022-01-17 12:59:56+00:00,RT The only things Tories can say in defence of Johnson is 'vaccine rollout' and 'got Brexit done.' Brexit in chaos.  Covi...,"[{'label': 'Negative', 'score': 0.7883723378181458}]"
30,2022-01-17 12:59:56+00:00,It is NOT JUST ABOUT THE VACCINE! #leftbehind. Where are the ADEQUATE DOSES if EVUSHELD for  the nearly 7-10 MILLION PEOPLE who the Vaccine is ineffective for? DO YOUR JOB!#Transplant #immunocompromised,"[{'label': 'Negative', 'score': 0.8593469262123108}]"
31,2022-01-17 12:59:56+00:00,RT I think I have 7 or 8 minutes on my mom dying of the coronavirus (as we called it back in early 2020) and a nurse from a C...,"[{'label': 'Negative', 'score': 0.6625835299491882}]"
32,2022-01-17 12:59:56+00:00,"All the ""mesures""   had failed they might as well admit it and  open up everything and focus on boosting the health sector with COVID treatment options.","[{'label': 'Neutral', 'score': 0.47159847617149353}]"
33,2022-01-17 12:59:56+00:00,"RT 'Omicron will not be the last variant.'

Annelies Wilder-Smith warns we're not out of the pandemic just yet.

Watch here fo...","[{'label': 'Neutral', 'score': 0.7706131935119629}]"
34,2022-01-17 12:59:56+00:00,"RT Most of my co-workers are down with #COVID19 first time in two years. But, fortunately, they received all #vaccine doses...","[{'label': 'Positive', 'score': 0.4566726088523865}]"
35,2022-01-17 12:59:56+00:00,Add the AMA and pretty much ALL Pharma companies to this list...,"[{'label': 'Neutral', 'score': 0.7526779770851135}]"
36,2022-01-17 12:59:56+00:00,"I'm trying to finish the assassins creed during covid (something in the gaming loop helps shut the mind off). Finished Unity and started Syndicate intro yesterday. Everything is so clean, directed and flavourful - UI is really sharp, character design vibrant. Really fun!","[{'label': 'Positive', 'score': 0.9331828951835632}]"
37,2022-01-17 12:59:56+00:00,"RT #PostponeIITJAM2022
Whole NATION  is witnessing 2.5 Lakhs+ Daily Covid +ve Cases.
IIT Researchers expecting peak in...","[{'label': 'Negative', 'score': 0.5216116309165955}]"
38,2022-01-17 12:59:56+00:00,This elitist tennis pos JUST DOESN'T GET IT !!!,"[{'label': 'Negative', 'score': 0.9382836818695068}]"
39,2022-01-17 12:59:56+00:00,"2020 was good
Covid 19 was so amazing 

I have nothing to tell my child","[{'label': 'Positive', 'score': 0.9147466421127319}]"
40,2022-01-17 12:59:56+00:00,"RT ""NAPAPAGOD NA 'KO, JUSKO""

Imagine how tired we are obeying this illogical policy set by the government. Almost 3 years in...","[{'label': 'Negative', 'score': 0.8912909030914307}]"
41,2022-01-17 12:59:56+00:00,Gumby foretold this variant,"[{'label': 'Negative', 'score': 0.5946706533432007}]"
42,2022-01-17 12:59:56+00:00,RT Boris Johnson's spokesman asked specifically to deny that the PM and his wife ever hosted friends at Chequers during lockd...,"[{'label': 'Neutral', 'score': 0.7788555026054382}]"
43,2022-01-17 12:59:56+00:00,"RT #1YearOfVaccineDrive
India began its COVID vaccination programme on 16 January 2021. In an year, the Modi government has e...","[{'label': 'Neutral', 'score': 0.8196343183517456}]"
44,2022-01-17 12:59:57+00:00,RT Rishi Sunak has written off over PS4 billion of Covid fraud on furlough and other schemes during the pandemic. Meanwhile...,"[{'label': 'Negative', 'score': 0.5509517788887024}]"
45,2022-01-17 12:59:57+00:00,"The unprecedented amount of rainfall during NE Monsoon 2021 and the third wave of #Covid19 are causing severe stress on the state finances. 

In this regard, I've written to Hon'ble requesting his urgent intervention in getting the assistance to TN sanctioned early.","[{'label': 'Negative', 'score': 0.6725472807884216}]"
46,2022-01-17 12:59:57+00:00,"RT Trump says white people are being discriminated against on covid treatment: ""If you're white, you don't get the vaccine...","[{'label': 'Negative', 'score': 0.7990862131118774}]"
47,2022-01-17 12:59:57+00:00,RT Morissette reveals she and fiance Dave Lamar both got COVID-19,"[{'label': 'Neutral', 'score': 0.657377302646637}]"
48,2022-01-17 12:59:57+00:00,"RT Governments around the world poured trillions into economy, urging people to spend. Biden's $1.9 trillion gift to oligarchs wa...","[{'label': 'Neutral', 'score': 0.6808353066444397}]"
49,2022-01-17 12:59:57+00:00,"RT GOLD STANDARD?

574 avoidable deaths so far in NEW alone so far in this pandemic. 

NSW warned to expect spike in Co...","[{'label': 'Negative', 'score': 0.5285952687263489}]"
50,2022-01-17 12:59:57+00:00,"RT Streets are icy this morning! If you don't have to travel for essential purposes, please stay home until temperatures r...","[{'label': 'Negative', 'score': 0.6020112037658691}]"
51,2022-01-17 12:59:57+00:00,"Ireland   Covid Hospital ICU 2022-01-17

* Occupancy with +ve |9 to 97
* Admissions with +ve |5 to 11","[{'label': 'Neutral', 'score': 0.8744313716888428}]"
52,2022-01-17 12:59:57+00:00,"Because it provides services no commercial broadcaster would ever bother commissioning. Kids TV, local news, etc. I had keyworkers kids in school all through lockdown last year, the stuff they'd watch on YouTube was mind rotting. The stuff on iPlayer was invaluable","[{'label': 'Neutral', 'score': 0.46054840087890625}]"
53,2022-01-17 12:59:57+00:00,"RT Finland: ""Our estimate is that children will not be the driving force behind the pandemic, so all restrictions related to chi...","[{'label': 'Neutral', 'score': 0.5477399230003357}]"
