,created_at,full_text,sentiment_score
0,2022-01-06 14:59:54+00:00,Small molecule identified as a SARS-CoV-2 inhibitor #molecule #SARSCoV2 #COVID19 #coronavirus #virus #viral #antiviral #inhibit #inhibitor #covid,"[{'label': 'Neutral', 'score': 0.7815201282501221}]"
1,2022-01-06 14:59:54+00:00,"RT Saw a Tiktok that said ""The great thing about Covid is that it's willing to change if that's what it takes to be a part of your...","[{'label': 'Positive', 'score': 0.6576051712036133}]"
2,2022-01-06 14:59:55+00:00,RT Awareness and vaccination: the keys to battling COVID 19. NYK Bageshwar conducts an awareness camp for the locals and teache...,"[{'label': 'Neutral', 'score': 0.8520025014877319}]"
3,2022-01-06 14:59:55+00:00,RT Then it would be just like it was pre covid. We need to stop living in fear. And I am not...,"[{'label': 'Negative', 'score': 0.7843289971351624}]"
4,2022-01-06 14:59:55+00:00,Premier League clubs face new FA order after Arsenal vs Liverpool postponed via,"[{'label': 'Neutral', 'score': 0.8692237138748169}]"
5,2022-01-06 14:59:55+00:00,As usual. No new resources just shuffling. And normalised lies from our PM who was claiming Australia is prepared to live with COVID.,"[{'label': 'Negative', 'score': 0.8266460299491882}]"
6,2022-01-06 14:59:55+00:00,RT Mass covid vaccination center at F 9 Islamabad has been shut down?? Why?? Any reason if someone knows??,"[{'label': 'Negative', 'score': 0.7406443357467651}]"
7,2022-01-06 14:59:55+00:00,"RT AAP CLAIMED 63K beds can be created on Dec 1st 

REALITY : Present beds 3316! 

DELHI IS NOT PREPARED 

AAP GOVT CONTINUES...","[{'label': 'Neutral', 'score': 0.5580392479896545}]"
8,2022-01-06 14:59:55+00:00,"And I daresay, this government is directly responsible for hundreds of thousands of deaths. As such, it's is outlaw and illegitimate.","[{'label': 'Negative', 'score': 0.940861701965332}]"
9,2022-01-06 14:59:55+00:00,RT The lack of proactive thinking and action on pandemic management at all levels of government in Canada is really a crisis...,"[{'label': 'Negative', 'score': 0.9077597856521606}]"
10,2022-01-06 14:59:55+00:00,"RT Yes, you did everything the machine told you and it didn't work the way they promised","[{'label': 'Negative', 'score': 0.8787391185760498}]"
11,2022-01-06 14:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
12,2022-01-06 14:59:55+00:00,RT #ExtendTheDeadlines | The UPD USC  requests to end the semester and to implement genuine academic easing in extension of...,"[{'label': 'Neutral', 'score': 0.9243482351303101}]"
13,2022-01-06 14:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
14,2022-01-06 14:59:55+00:00,Tom Brady is so great that no one even reports on him not taking the vaccine. Lol,"[{'label': 'Positive', 'score': 0.7538809180259705}]"
15,2022-01-06 14:59:55+00:00,"Well, influenza actually mutates. Otherwise, there wouldn't be a need for the yearly season flu jab. Could be you didn't know? Viruses survive with the mutation, otherwise the  would kill them. Nature! Last two years we focused on covid tests mainly, hence not much flu testing.","[{'label': 'Negative', 'score': 0.49880853295326233}]"
16,2022-01-06 14:59:55+00:00,"RT The infamous Sunwing party passengers, who filmed themselves in maskless revelry on a flight from Montreal to Mexico last...","[{'label': 'Neutral', 'score': 0.8208959698677063}]"
17,2022-01-06 14:59:55+00:00,"RT The CDC says, ""It's just a flesh wound, sissy, get back to work."" #CDC","[{'label': 'Neutral', 'score': 0.5180296301841736}]"
18,2022-01-06 14:59:55+00:00,"Ford, has cut the budget , for health care this , in the middle of a pandemic, how depraved can you get, !","[{'label': 'Negative', 'score': 0.9281889796257019}]"
19,2022-01-06 14:59:55+00:00,"RT Man, that's a powerful mirror covid is holding up - showing power structures and enculturated thought patterns.","[{'label': 'Neutral', 'score': 0.4674970507621765}]"
20,2022-01-06 14:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
21,2022-01-06 14:59:55+00:00,RT #hamburg today#HappyNewYear Friends without a pandemic!peacelove No war!,"[{'label': 'Positive', 'score': 0.9519108533859253}]"
22,2022-01-06 14:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
23,2022-01-06 14:59:55+00:00,"RT Updated data from Denmark showing highest rates of infection in those who have received *boosters* who are &gt;40 yo
boo...","[{'label': 'Neutral', 'score': 0.6074429750442505}]"
