,created_at,full_text,sentiment_score
0,2022-01-28 03:59:54+00:00,"RT Covid is at its peak and curve is at Maxima.
This year, I can predict the something about gate question paper. There will be...","[{'label': 'Neutral', 'score': 0.4840596318244934}]"
1,2022-01-28 03:59:55+00:00,"RT 'Freedom' Truckers 'impressive' convoy to protest vaccine mandates may be longest in history

https://t.co/7hGbbmSzHU","[{'label': 'Neutral', 'score': 0.5820083022117615}]"
2,2022-01-28 03:59:55+00:00,"And ya know what, I could care less if I get it or not, selfish, I don't care, maybe I am, but what can you do,  nothing, wear a mask get the shot, and stay inside your bubble, I've had it once, if it kills me, I got nothing to lose, less work, less life problems, win.","[{'label': 'Negative', 'score': 0.754486620426178}]"
3,2022-01-28 03:59:55+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
4,2022-01-28 03:59:55+00:00,Can we also please expand the supreme court before we risk losing the Senate? Time sensitive life or death decisions surrounding Covid and other matters are being held up or struck down now. Hurry up - let's get 3 more judges in there ASAP!,"[{'label': 'Negative', 'score': 0.5358259677886963}]"
5,2022-01-28 03:59:55+00:00,"RT Here's something kept on the low Between Jan. 15 and 22, at least 275 breakthrough deaths were reported in Massachusetts,...","[{'label': 'Neutral', 'score': 0.6787717938423157}]"
6,2022-01-28 03:59:55+00:00,"RT If you cross paths with Palin, get tested.","[{'label': 'Negative', 'score': 0.5472560524940491}]"
7,2022-01-28 03:59:55+00:00,"1/Nobody wishes to kill anybody. This is indeed a very rare Global Pandemic, most likely caused by gross incompetence. Never purposeful, as too indiscriminate and ubiquitous. You would have to be a mad-man.","[{'label': 'Negative', 'score': 0.9117666482925415}]"
8,2022-01-28 03:59:55+00:00,"RT 8) And in New Zealand, an island nation that has handled the #pandemic in a most precautionary manner, the government las...","[{'label': 'Neutral', 'score': 0.8367319107055664}]"
9,2022-01-28 03:59:55+00:00,"As per statement from convoy spokesmen.  The truckers will be staying on Parliament Hill until Trudeau either resigns or rescinds his vaccine mandates.  Buckle up Skippy, this is not a one day protest.  And with over $5 million in funds with more pouring in, they're here to stay.","[{'label': 'Neutral', 'score': 0.7946688532829285}]"
