,created_at,full_text,sentiment_score
0,2022-01-14 01:59:54+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
1,2022-01-14 01:59:54+00:00,RT BOMBSHELL: Veritas Documents Reveal DC Bureaucrats Had Evidence Ivermectin and Hydroxychloroquine Were Effective in Treating...,"[{'label': 'Neutral', 'score': 0.8384040594100952}]"
2,2022-01-14 01:59:55+00:00,"RT ""Let's get the facts straight here. You and me. Let's have a debate, doctor to doctor, and give the American people the truth...","[{'label': 'Neutral', 'score': 0.8074427247047424}]"
3,2022-01-14 01:59:55+00:00,RT just a reminder that the Supreme Court made everyone involved in hearing the vaccine mandate case take a PCR test in advanc...,"[{'label': 'Neutral', 'score': 0.9254005551338196}]"
4,2022-01-14 01:59:55+00:00,Let's distract him with a bunch of horny ass women so he won't tell everyone that the vaccine is a last ditch effort at global control.,"[{'label': 'Negative', 'score': 0.8008829355239868}]"
5,2022-01-14 01:59:55+00:00,RT According to the DC vaccine mandate you will be able to go to a restaurant if you have a vaccine and test positive but no...,"[{'label': 'Neutral', 'score': 0.8576854467391968}]"
6,2022-01-14 01:59:55+00:00,"RT Thread. Why this current admin telling us to ""just Google testing sites"" is a complete failure.","[{'label': 'Negative', 'score': 0.9018009901046753}]"
7,2022-01-14 01:59:55+00:00,"I missed this study. So did the mainstream media for some reason. But this study is yet another independent analysis that is difficult to refute: we have been misled by the CDC, FDA, and NIH.https://t.co/yOw1D1OZmt

Steve Kirsch","[{'label': 'Negative', 'score': 0.8119516372680664}]"
8,2022-01-14 01:59:55+00:00,"RT /6 We have suicide data out of the United States showing that for the first time in history, when the pandemic hit, kids...","[{'label': 'Negative', 'score': 0.7617089152336121}]"
9,2022-01-14 01:59:55+00:00,"RT No, Smoking Marijuana Does Not Protect You From Covid-19
https://t.co/4bliMnd5Jv","[{'label': 'Negative', 'score': 0.5563833713531494}]"
10,2022-01-14 01:59:55+00:00,RT A South African study from the epicenter of the world's omicron surge offers a tantalizing hint that the acute phase of the C...,"[{'label': 'Neutral', 'score': 0.8278813362121582}]"
11,2022-01-14 01:59:55+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
12,2022-01-14 01:59:55+00:00,"RT For those of you that don't understand Grammer"" we are sorry about the ban, we lifted it a long ti...","[{'label': 'Negative', 'score': 0.5782296061515808}]"
13,2022-01-14 01:59:55+00:00,"RT Join us for a 30 minute #CripTheVote Chat on Pandemic Policy, this Sunday, January 16 at 7 - 7:30 PM Eastern. Chat quest...","[{'label': 'Neutral', 'score': 0.9472458958625793}]"
14,2022-01-14 01:59:55+00:00,"Of course COVID is about not listening to expertise, but above everything it's about putting profits over people and the profound inequality of this country and the world. Not recognizing &amp; speaking on the second part is an error.","[{'label': 'Negative', 'score': 0.8540711402893066}]"
15,2022-01-14 01:59:55+00:00,I'm okay. I had to stay home today because I had one symptom and they said since I was exposed to covid I had to stay home. I plan on trying to go back tomorrow but it's kind of crazy. Thank you so much for asking.,"[{'label': 'Neutral', 'score': 0.5167392492294312}]"
16,2022-01-14 01:59:55+00:00,RT Tested positive yesterday after heavy symptoms the day before. Not sure if Omicron or Delta but it's de...,"[{'label': 'Neutral', 'score': 0.8686275482177734}]"
17,2022-01-14 01:59:55+00:00,RT Alex Hawke apologies for delay in Djoko indecision. Blames covid staff shortages is affecting processing of polling numbers....,"[{'label': 'Negative', 'score': 0.6112641096115112}]"
18,2022-01-14 01:59:55+00:00,"RT We've lost 49,000 staffed hospital beds in the last 365 days and 16,000 in the last 30 days, and the Biden admin is celebrating...","[{'label': 'Negative', 'score': 0.8322315812110901}]"
19,2022-01-14 01:59:55+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
20,2022-01-14 01:59:55+00:00,"RT Under the PM #GareebKalyanAnnaYojana, 580 lakh metric tonnes of food grains have been distributed so far since the begi...","[{'label': 'Neutral', 'score': 0.920525074005127}]"
21,2022-01-14 01:59:55+00:00,"RT For those playing along at home they owe us each $44,000","[{'label': 'Neutral', 'score': 0.7213066816329956}]"
22,2022-01-14 01:59:55+00:00,"I hope no one told the CBSA....

https://t.co/f9EKohh9mw","[{'label': 'Negative', 'score': 0.4852589964866638}]"
23,2022-01-14 01:59:55+00:00,RT Baltimore State's Attorney Marilyn Mosby has been indicted on federal charges of perjury and making a false statement on...,"[{'label': 'Negative', 'score': 0.588690996170044}]"
24,2022-01-14 01:59:55+00:00,RT I don't know about you but I'm feeling pretty positive today. OSHA mandate coming undone. Javid came out against UK's C...,"[{'label': 'Positive', 'score': 0.8431115746498108}]"
25,2022-01-14 01:59:55+00:00,"RT This is superb. is absolutely right...lockdowns were - and are - highly destructive, totally inappropriate i...","[{'label': 'Negative', 'score': 0.5747519135475159}]"
26,2022-01-14 01:59:56+00:00,"COVID-19 UPDATE: There are no new cases in the Wellington region, however there are a number of new locations of interest. Please check if you were at one of these locations at the relevant time and follow the instructions on the Ministry of Health website","[{'label': 'Neutral', 'score': 0.8816195130348206}]"
27,2022-01-14 01:59:56+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
28,2022-01-14 01:59:56+00:00,"RT What have we learned about Justice Amy Coney Barrett from the Brnovich, Texas abortion, and vaccine mandate cases? That s...","[{'label': 'Neutral', 'score': 0.8803722858428955}]"
29,2022-01-14 01:59:56+00:00,RT No one defunded the LAPD. Their budget went UP 12% for 2022. The station is closed because 800+ cops are out on paid sick...,"[{'label': 'Negative', 'score': 0.7062247395515442}]"
30,2022-01-14 01:59:56+00:00,"expand the court and be done with it, make it even. .@potus","[{'label': 'Neutral', 'score': 0.6054791212081909}]"
31,2022-01-14 01:59:56+00:00,RT Psaki wants private employers to pick up where the federal government failed &amp; force employees to get vaxxed. That's fine &amp;...,"[{'label': 'Neutral', 'score': 0.7960119247436523}]"
32,2022-01-14 01:59:56+00:00,reese witherspoon,"[{'label': 'Neutral', 'score': 0.8522706627845764}]"
33,2022-01-14 01:59:56+00:00,Yea. We have N95 masks. Just wore a blue mask over mine to keep it clean for reuse. Thank you Nili.,"[{'label': 'Positive', 'score': 0.8286546468734741}]"
34,2022-01-14 01:59:56+00:00,RT Looks like some of my February author events will be pushed to March because of Omicron.  Will have new dates soon.,"[{'label': 'Neutral', 'score': 0.8465391397476196}]"
35,2022-01-14 01:59:56+00:00,"The University of Pittsburgh has ""disenrolled"" an unspecified number of non-exempt, unvaccinated students for refusing to get a COVID vaccine.

(by","[{'label': 'Negative', 'score': 0.7462213039398193}]"
36,2022-01-14 01:59:56+00:00,"Ohhh das right, she is a pandemic baby!! Yea they different different! That's crazy  she'll be walking by 8mons ","[{'label': 'Neutral', 'score': 0.39097437262535095}]"
37,2022-01-14 01:59:56+00:00,It was my first time seeing Josh Pastner wear his face shield in person. The team hadn't played since December 22 due in part to COVID/protocols. The student section was mostly empty because classes didn't start until January 10.,"[{'label': 'Neutral', 'score': 0.5455476641654968}]"
38,2022-01-14 01:59:56+00:00,"Totally. I'm just recovering from a case, my first. And yeah, parenting/partnering with COVID in the house is absolutely exhausting. Good luck!","[{'label': 'Neutral', 'score': 0.3498383164405823}]"
39,2022-01-14 01:59:56+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
