,created_at,full_text,sentiment_score
0,2022-01-17 09:59:54+00:00,"RT #Restore_JINROCK is available on Spotify

Playlist:
https://t.co/9Xv7BY6CAq

#sumjomswija :
https://t.co/6ktUUtPejj

Lazy:
ht...","[{'label': 'Neutral', 'score': 0.8453166484832764}]"
1,2022-01-17 09:59:55+00:00,"RT PLEASE SHARE! Accessible Covid vaccination clinic, Sat 22 11-3, Ross Place Day Centre, Ardwick. An appointment needs to...","[{'label': 'Neutral', 'score': 0.8866679668426514}]"
2,2022-01-17 09:59:55+00:00,"RT An N95 is the best mask for Omicron. Here's why
https://t.co/PbG7Ok8N2c","[{'label': 'Positive', 'score': 0.7228694558143616}]"
3,2022-01-17 09:59:55+00:00,RT Sir Keir Starmer says he did nothing wrong after photo emerges of him drinking beer with staff during lockdown,"[{'label': 'Neutral', 'score': 0.7155587673187256}]"
4,2022-01-17 09:59:55+00:00,"RT 5 Schools Sealed in Islamabad due to Covid Cases, Details of Schools are below: 
- IMCG F-6/2
- IMCG G-6/1-2
- IMSG ( I-V ) S...","[{'label': 'Neutral', 'score': 0.7730188965797424}]"
5,2022-01-17 09:59:55+00:00,"RT Patients with the omicron variant of covid-19 shed virus for longer after symptoms emerge, show data from Japan, potentiall...","[{'label': 'Neutral', 'score': 0.826409101486206}]"
6,2022-01-17 09:59:55+00:00,"Breaking headline: 'NPHET 'hasn't done their job properly' around key COVID measures - Staines | Newstalk',","[{'label': 'Negative', 'score': 0.6608318090438843}]"
7,2022-01-17 09:59:55+00:00,"RT Have you taken your child abroad to get the vaccine ? 

Would you like to ? 

#LongCovidKids","[{'label': 'Neutral', 'score': 0.9111489653587341}]"
8,2022-01-17 09:59:55+00:00,"RT No proper classes
High anxiety
Many are covid positive
Many lost their parents
This is not the time to conduct offline e...","[{'label': 'Negative', 'score': 0.8473979830741882}]"
9,2022-01-17 09:59:55+00:00,"RT #postponegate2022 
IIT kharagpur has postponed there alumni meet till mid march due to covid but they are putting life of...","[{'label': 'Negative', 'score': 0.6613449454307556}]"
10,2022-01-17 09:59:55+00:00,RT BREAKING: angry residents discover human beings are the ones performing these services,"[{'label': 'Negative', 'score': 0.8231154084205627}]"
11,2022-01-17 09:59:55+00:00,"RT #postpone_uppsc_mains2021
@myogioffice 
@myogiadityanath 
@narendramodi 
@anandibenpatel 
@shalabhmani 
@MoHFW_INDIA 
@...","[{'label': 'Neutral', 'score': 0.7395085096359253}]"
12,2022-01-17 09:59:55+00:00,RT Wishing you a speedy recovery Anna.,"[{'label': 'Positive', 'score': 0.8841729164123535}]"
13,2022-01-17 09:59:55+00:00,"Mobbing them is already a big no no, but do they forget about covid already? Igt kebal la tu","[{'label': 'Negative', 'score': 0.8265220522880554}]"
14,2022-01-17 09:59:56+00:00,"RT He lied on his immigration form, Ben. You've historically been VERY against that sort of thing.","[{'label': 'Negative', 'score': 0.8331437706947327}]"
15,2022-01-17 09:59:56+00:00,Is this going to be the new agenda for Digital ID because they failed with the vaccine passports,"[{'label': 'Neutral', 'score': 0.5498706698417664}]"
16,2022-01-17 09:59:56+00:00,Centre what is need of bunch of Looter imposed on Maharashtra when spot settlement of issues are done by our Vigilant Officers who only need Salary and due Pension . Looters must refund Salary drawn for two years in Lock down period .,"[{'label': 'Negative', 'score': 0.6905757188796997}]"
17,2022-01-17 09:59:56+00:00,"Sorry, but it was awful. I tried it and decided to educate my children myself during lockdown rather than rely on the rubbish churned out by the BBC.","[{'label': 'Negative', 'score': 0.8976013660430908}]"
18,2022-01-17 09:59:56+00:00,RT #Ghana  said he'll give to the poor and not the pastors and has helped people in covid jin Ghana as the,"[{'label': 'Neutral', 'score': 0.6856586337089539}]"
19,2022-01-17 09:59:56+00:00,"RT Lets not forget who Nadhim Zahawi is.
His FAMILY sets up a medical company when he was Covid Minister - awarded Gov Covid...","[{'label': 'Neutral', 'score': 0.6781947016716003}]"
20,2022-01-17 09:59:56+00:00,"RT #BillGates said that the current #Vaccines against #COVID19 were missing 2 key factors, and claimed that the #OmicronVarian...","[{'label': 'Negative', 'score': 0.5801980495452881}]"
21,2022-01-17 09:59:56+00:00,"I hope is smart to get a fake covid certificate &amp; to think about the repercussions if he doesnt. He'd lose his career/GOAT, sponsors, PTPA &amp; his foundation will be affected bc a lot depends on his good standing. I hope he doesnt throw it all away over something stupid","[{'label': 'Negative', 'score': 0.6818421483039856}]"
22,2022-01-17 09:59:56+00:00,"RT NSW has never had control of the pandemic, Australia was saved from disaster for 2 years by all the other State Premie...","[{'label': 'Negative', 'score': 0.7522445917129517}]"
23,2022-01-17 09:59:56+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
24,2022-01-17 09:59:56+00:00,"RT #ICYMI After successfully restricting virus spread earlier in the pandemic, Australia has seen a runaway Omicron outbreak clo...","[{'label': 'Neutral', 'score': 0.6942250728607178}]"
25,2022-01-17 09:59:56+00:00,RT Honourable Governor Sir please convey the message of 5000 OPSC Mains Aspirants to Honourable CM,"[{'label': 'Neutral', 'score': 0.882899284362793}]"
26,2022-01-17 09:59:56+00:00,RT Austrian government has confirmed vaccination will become mandatory for those aged 18 and over as of Feb 1st. Failure to...,"[{'label': 'Neutral', 'score': 0.750334620475769}]"
27,2022-01-17 09:59:57+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
28,2022-01-17 09:59:57+00:00,speedy recovery!! hopefully it won't be long covid,"[{'label': 'Positive', 'score': 0.897948145866394}]"
29,2022-01-17 09:59:57+00:00,"RT In England &amp; Wales, deaths from COVID-19 with no other underlying causes in 2020: 9,400.

Compare that to deaths from o...","[{'label': 'Neutral', 'score': 0.6333427429199219}]"
30,2022-01-17 09:59:57+00:00,RT Thousands of Americans are now dying from COVID every single day. I can assure you that none of these deaths are mild.,"[{'label': 'Negative', 'score': 0.9205809831619263}]"
31,2022-01-17 09:59:57+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","[{'label': 'Negative', 'score': 0.7979599237442017}]"
32,2022-01-17 09:59:57+00:00,"RT A big lesson we can take from the pandemic is the rise of social leadership. Increasingly, leadership power isn't abou...","[{'label': 'Neutral', 'score': 0.5224636793136597}]"
