,created_at,full_text,sentiment_score
0,2022-01-14 06:59:54+00:00,This is cool! I like this!,"[{'label': 'Positive', 'score': 0.9840453863143921}]"
1,2022-01-14 06:59:55+00:00,RT So the good news is I didn't have covid 41 days ago ,"[{'label': 'Positive', 'score': 0.7512030005455017}]"
2,2022-01-14 06:59:55+00:00,RT Logically speaking we are much scared for our parents' health than ours.They are old and less immune to covid. We are not...,"[{'label': 'Negative', 'score': 0.6780579090118408}]"
3,2022-01-14 06:59:55+00:00,"RT A shortage of hospital staff will outlast omicron. 

Exhaustion, low pay and poor conditions have pushed nurses and doctors t...","[{'label': 'Negative', 'score': 0.7702049016952515}]"
4,2022-01-14 06:59:55+00:00,"RT Don't dismiss ""mild"" COVID. ""parents of children who had COVID-19 in the previous four to eight weeks should seek care...","[{'label': 'Negative', 'score': 0.4993455111980438}]"
5,2022-01-14 06:59:55+00:00,"RT Pfizer CEO Albert Bourla said in an interview that two doses of the Pfizer-BioNTech shot offered ""very limited protection...","[{'label': 'Neutral', 'score': 0.5816493630409241}]"
6,2022-01-14 06:59:55+00:00,Just the entire population of New Zealand....,"[{'label': 'Neutral', 'score': 0.7501124739646912}]"
7,2022-01-14 06:59:55+00:00,"RT When a high school in Korea becomes ground zero for a zombie outbreak, the students who are trapped inside must fight their wa...","[{'label': 'Negative', 'score': 0.7169013023376465}]"
8,2022-01-14 06:59:55+00:00,RT Twitter says this is misleading. So I'm sharing it here because I wouldn't want people to be misled . I got u twitter.,"[{'label': 'Negative', 'score': 0.7358571887016296}]"
9,2022-01-14 06:59:55+00:00,"RT U.S. COVID update: Cases and hospitalizations at record-high, deaths rising

- New cases: 908,916
- Average: 791,803 (+27,457)...","[{'label': 'Neutral', 'score': 0.7477904558181763}]"
10,2022-01-14 06:59:55+00:00,RT Novak Djokovic will be deported from Australia pending an almost certain appeal after Immigration Minister Alex Hawke conf...,"[{'label': 'Neutral', 'score': 0.7533377408981323}]"
11,2022-01-14 06:59:55+00:00,If they had this many parties during a pandemic what's a 'normal' week like at No 10? Are any of them ever sober? #PartyGate,"[{'label': 'Negative', 'score': 0.5507451295852661}]"
12,2022-01-14 06:59:55+00:00,"RT [Mekedatu Padayatra] No rallies, dharnas, political gatherings should be permitted during COVID: Karnataka High Court

#Me...","[{'label': 'Neutral', 'score': 0.6537070274353027}]"
13,2022-01-14 06:59:55+00:00,"RT No, not all of us have had covid. 
No, not all of us are resigned to getting it. 
No, not all of us are expecting a 'mild'...","[{'label': 'Negative', 'score': 0.5549750924110413}]"
14,2022-01-14 06:59:55+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"[{'label': 'Neutral', 'score': 0.5740726590156555}]"
15,2022-01-14 06:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
16,2022-01-14 06:59:55+00:00,"RT I just talked with a 30+ lady who had a stroke after vaccine, then another one and still dealing with blood cl...","[{'label': 'Neutral', 'score': 0.5041636824607849}]"
17,2022-01-14 06:59:55+00:00,RT I got covid so I'm gonna live tweet from my bedroom for my 7 followers until I either forget or they unfollow me. List...,"[{'label': 'Negative', 'score': 0.675178587436676}]"
18,2022-01-14 06:59:55+00:00,RT Anyone who gets banned for 'COVID misinfo' can now use this clip in court to show the tech companies are censoring at beh...,"[{'label': 'Negative', 'score': 0.6261031031608582}]"
19,2022-01-14 06:59:55+00:00,RT You know what to do.,"[{'label': 'Neutral', 'score': 0.8426991105079651}]"
20,2022-01-14 06:59:55+00:00,"RT There are people in USA who are waiting 3 days in line for a Covid test.

Long lines as test kits have run out

Imagine i...","[{'label': 'Negative', 'score': 0.7197979092597961}]"
21,2022-01-14 06:59:55+00:00,"RT Okay pi 

BAZINGA MAINSTAY BBHTS
@SB19Official #SB19
#SB19TopsBillboardHTS
#Bazinga_SB19 is my hype song!","[{'label': 'Positive', 'score': 0.8752541542053223}]"
22,2022-01-14 06:59:55+00:00,"RT Apparently not just business purchases that are redirected by/to the Fed Govt.

Pharmacies, retailers s...","[{'label': 'Neutral', 'score': 0.7852892875671387}]"
23,2022-01-14 06:59:55+00:00,"RT All school children fully vaccinated, all teachers boostered, HEPA air cleaners in every school room, free RAT testing e...","[{'label': 'Neutral', 'score': 0.525446891784668}]"
24,2022-01-14 06:59:55+00:00,RT [TOP STORY] WHO: Omicron currently the dominant COVID variant in Nigeria | TheCable,"[{'label': 'Neutral', 'score': 0.9108520150184631}]"
25,2022-01-14 06:59:56+00:00,COVID19 is dangerous,"[{'label': 'Negative', 'score': 0.8267514705657959}]"
26,2022-01-14 06:59:56+00:00,"We are going to see a LOT of COVID one way or another. It's the deaths that really matter, not case count. Just sayin'...","[{'label': 'Negative', 'score': 0.658375084400177}]"
27,2022-01-14 06:59:56+00:00,RT The highest court in the nation made it clear: Biden's vaccine mandates are unlawful.,"[{'label': 'Negative', 'score': 0.7857826948165894}]"
28,2022-01-14 06:59:56+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","[{'label': 'Neutral', 'score': 0.768537163734436}]"
29,2022-01-14 06:59:56+00:00,feeling: In an outbreak ,"[{'label': 'Neutral', 'score': 0.6681468486785889}]"
30,2022-01-14 06:59:56+00:00,RT #Covid19 has taken lives of more than 5.5M globally. The man responsible to lead the fight against this global pandemic...,"[{'label': 'Negative', 'score': 0.7863032221794128}]"
31,2022-01-14 06:59:56+00:00,RT Nothing says taking a pandemic seriously like buying a suitcase of booze from the co-op and breaking your boss's son's sw...,"[{'label': 'Negative', 'score': 0.7942302823066711}]"
32,2022-01-14 06:59:56+00:00,RT 7 things we learned at the HSE Covid briefing via,"[{'label': 'Neutral', 'score': 0.9344125986099243}]"
33,2022-01-14 06:59:56+00:00,"And I forgot to mention, I taught online classes from my office at the college I work at on Thursday for another class. Unfortunately, a student tested positive for Covid - all the students in that class had to stay home and get tested. 
We continue working - no test required...","[{'label': 'Negative', 'score': 0.7890430092811584}]"
34,2022-01-14 06:59:56+00:00,"RT #cancelboardexams2022 
No sir majority of students want offline exam as you can see 
Corona has increased 27% as we comp...","[{'label': 'Negative', 'score': 0.7734312415122986}]"
35,2022-01-14 06:59:56+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"[{'label': 'Neutral', 'score': 0.5740726590156555}]"
36,2022-01-14 06:59:56+00:00,"RT NO

We should just lock the unvaccinated people in jail

They can leave anytime as soon as they get the vaccine

This way we a...","[{'label': 'Neutral', 'score': 0.7184919118881226}]"
37,2022-01-14 06:59:56+00:00,"5,567 new cases and 36 new deaths in Georgia 

[7:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.7092950344085693}]"
38,2022-01-14 06:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
39,2022-01-14 06:59:56+00:00,Mandating vaccines on healthcare workers that are not effective against Omicron is moronic!,"[{'label': 'Negative', 'score': 0.8623371720314026}]"
40,2022-01-14 06:59:57+00:00,"It's become an issue since the advent of Omicron and case numbers like we've never seen before, leading to the collapse of verifiable testing. Not sure I can blame positive cases not wanting to work, though I don't dispute there would also be shirkers out there.","[{'label': 'Negative', 'score': 0.8044973611831665}]"
41,2022-01-14 06:59:57+00:00,"RT Here's a two-minute explainer from SCOTUSblog's TikTokker-in-residence, on the pair of vaccine decisions t...","[{'label': 'Neutral', 'score': 0.9456654787063599}]"
42,2022-01-14 06:59:57+00:00,"RT You are no longer required to isolate if a family member tests positive for Covid, as long as you are fully vaccinated....","[{'label': 'Neutral', 'score': 0.833069384098053}]"
43,2022-01-14 06:59:57+00:00,"RT My friend,who is giving UPSC Mains 2022(last attmpt)has got COVID with high fever,running nose.He cannot stand properly...","[{'label': 'Negative', 'score': 0.8552147150039673}]"
44,2022-01-14 06:59:57+00:00,Amazing. So many much loved players went during the pandemic. Not so much Fraser though eh.,"[{'label': 'Positive', 'score': 0.769975483417511}]"
45,2022-01-14 06:59:57+00:00,RT Former CM MGR's 105th birth year; SP Velumani advises party to host celebrations in #Coimbatore adhering to Covid-19 nor...,"[{'label': 'Neutral', 'score': 0.920852780342102}]"
46,2022-01-14 06:59:57+00:00,"RT For those playing along at home they owe us each $44,000","[{'label': 'Neutral', 'score': 0.7213066816329956}]"
47,2022-01-14 06:59:57+00:00,"RT At this point, if you still believe there's a deadly virus for which you have to hand over your freedoms to the government...","[{'label': 'Negative', 'score': 0.8265418410301208}]"
48,2022-01-14 06:59:57+00:00,"RT There are 10M+ healthcare workers still under the thumb of Biden's COVID mandates.

The fight to support them is just...","[{'label': 'Negative', 'score': 0.8325681686401367}]"
49,2022-01-14 06:59:57+00:00,Can say this about the snp been in power for 14 years on something and brought Scotland down to a 3rd world country. Destroyed our NHS acting like paeophiles with there sick questions killed 1000s people threw covid but let's worry about a daft party in WM #BlameWestMinster,"[{'label': 'Negative', 'score': 0.9449757933616638}]"
50,2022-01-14 06:59:57+00:00,"Do they not matter? When Biden put a eugenicist on his covid task force, he basically said they don't","[{'label': 'Negative', 'score': 0.6375179290771484}]"
51,2022-01-14 06:59:57+00:00,"

If possible, can you help Washington and/or Oregon?  Nursing home needs covid meds. See below please.
","[{'label': 'Neutral', 'score': 0.8030822277069092}]"
52,2022-01-14 06:59:58+00:00,"RT THE  GOVERNMENT EMPLOYEES #MEDICALSCHEME is #racist &amp; #incompetent 

https://t.co/A4aiXtzluX

@GEMS_Number1 #CMScares4...","[{'label': 'Negative', 'score': 0.8582345843315125}]"
53,2022-01-14 06:59:58+00:00,"RT Only 5% of low-income countries fully vaccinated.

The vaccine inequality and divide is a human-made disaster of a sho...","[{'label': 'Negative', 'score': 0.7437083125114441}]"
54,2022-01-14 06:59:58+00:00,Yup. But i guess that's what i get for wearing an N95 mask and using sanitizer every time I'm forced to go out.,"[{'label': 'Negative', 'score': 0.5030145645141602}]"
55,2022-01-14 06:59:58+00:00,RT The government breaks the rules - and not just over the lockdown parties. It unlawfully handed out PPE contracts using a...,"[{'label': 'Negative', 'score': 0.8765532970428467}]"
56,2022-01-14 06:59:58+00:00,"RT Reminder: Saturday January 15, 1 PM EST, Covid-19 NDEr and multiple NDE/STE Experiencer Lewis Brown Griggs - ""The Gifts...","[{'label': 'Neutral', 'score': 0.9465216994285583}]"
57,2022-01-14 06:59:58+00:00,Can you get a vaccine without an ID?,"[{'label': 'Neutral', 'score': 0.8380278944969177}]"
58,2022-01-14 06:59:58+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"[{'label': 'Neutral', 'score': 0.7246494293212891}]"
59,2022-01-14 06:59:58+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
60,2022-01-14 06:59:58+00:00,I thought these looked cool idc ,"[{'label': 'Positive', 'score': 0.8884852528572083}]"
61,2022-01-14 06:59:58+00:00,Awwwwww! That episode was an emotional one! Covid hits differently pag close to home talaga. Glad you like our show! Dont forget to share and rate the pod! ,"[{'label': 'Positive', 'score': 0.9780632853507996}]"
62,2022-01-14 06:59:58+00:00,according to the corona warn app i had one increased risk encounter so im gonna get tested outside of school today lets hope fpr the best,"[{'label': 'Neutral', 'score': 0.7993346452713013}]"
63,2022-01-14 06:59:58+00:00,"RT If the Supreme Court striking down the vaccine/testing requirements for large employers infuriates you, wait until this summ...","[{'label': 'Negative', 'score': 0.5816786885261536}]"
64,2022-01-14 06:59:58+00:00,"RT Justice Breyer in dissent says the decision ""stymies the Federal Government's ability to counter the unparalleled threa...","[{'label': 'Negative', 'score': 0.6346942186355591}]"
