,created_at,full_text,sentiment_score
0,2022-01-18 06:59:55+00:00,"""I have eaten four candy bars, but I keep getting fatter. The problem is probably that I haven't eaten enough candy bars...""","[{'label': 'Negative', 'score': 0.6242137551307678}]"
1,2022-01-18 06:59:55+00:00,RT For it being one of the worst if not the worst time of the pandemic in terms of likelihood of getting infected when going ou...,"[{'label': 'Negative', 'score': 0.8807098269462585}]"
2,2022-01-18 06:59:55+00:00,"RT #EtharkkumThunindhavan - Censored U/A..
Runtime - 2hrs 30mins 38 secs..

Feb release is still on cards it seems.. al...","[{'label': 'Neutral', 'score': 0.8863006830215454}]"
3,2022-01-18 06:59:55+00:00,"RT #postponegate2022 
Researchers are continuously telling  us regarding the peak of COVID-19, some states also postpone...","[{'label': 'Neutral', 'score': 0.5822339653968811}]"
4,2022-01-18 06:59:55+00:00,RT I'm sick of these deeply religious men treating covid as if it's some test we are being put through and we need to overc...,"[{'label': 'Negative', 'score': 0.9122447967529297}]"
5,2022-01-18 06:59:55+00:00,"And not wanting one vaccine makes you an anti science? What about the doctors and nurses that refuse it, are they anti science too?","[{'label': 'Negative', 'score': 0.7909857630729675}]"
6,2022-01-18 06:59:55+00:00,"RT We have 185 additional Covid inpatients since Friday.  To put this in perspective--when I worked at the U of A, they had...","[{'label': 'Neutral', 'score': 0.6782404780387878}]"
7,2022-01-18 06:59:55+00:00,"RT The real definition of soul mate till eternity is

""if couple together survive this pandemic and are together at the end of...","[{'label': 'Neutral', 'score': 0.6529424786567688}]"
8,2022-01-18 06:59:55+00:00,"RT 52,929 Filipinos as of yesterday have died from the virus. Has China shown any remorse? given an apology? Has Duterte admit...","[{'label': 'Negative', 'score': 0.8381567597389221}]"
9,2022-01-18 06:59:55+00:00,"RT Imagine being reassured by your State Govt that if you get 2 jabs it will keep you ""safe"" from Covid, only for said Govt (in...","[{'label': 'Neutral', 'score': 0.6725109219551086}]"
10,2022-01-18 06:59:55+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
11,2022-01-18 06:59:55+00:00,RT is she like stuck over there cos of covid,"[{'label': 'Negative', 'score': 0.6204977035522461}]"
12,2022-01-18 06:59:55+00:00,RT Presidential aspirant and VP Leni Robredo says the OVP is seeking permission from Comelec to continue running their pandemi...,"[{'label': 'Neutral', 'score': 0.944685697555542}]"
13,2022-01-18 06:59:56+00:00,"RT What do we know about the 175,000 people who died of #Covid19 in the UK? The unvaccinated, older people, Black and brow...","[{'label': 'Negative', 'score': 0.7133826017379761}]"
14,2022-01-18 06:59:56+00:00,"RT Leading Cause of Death Among US Adults 18-45: Fentanyl, Not COVID via","[{'label': 'Negative', 'score': 0.6985089182853699}]"
15,2022-01-18 06:59:56+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
16,2022-01-18 06:59:56+00:00,"RT ""the core of SW1 never left their desks""

Aw diddums! Poor them. How hard to work in an of...","[{'label': 'Negative', 'score': 0.7893276214599609}]"
17,2022-01-18 06:59:56+00:00,"RT Officials had 22 months and billions of dollars to expand ICU capacity, but they didn't. Instead they created huge staffin...","[{'label': 'Negative', 'score': 0.7061651349067688}]"
18,2022-01-18 06:59:56+00:00,"RT One of the pregnant #SoulsLostToCovid. RIP 
https://t.co/S8JIoQLjMU","[{'label': 'Negative', 'score': 0.7073049545288086}]"
19,2022-01-18 06:59:56+00:00,"RT Meanwhile the rising cases of COVID and omicron create threat among  students, we have cleared pre and are ready for m...","[{'label': 'Negative', 'score': 0.6485121250152588}]"
20,2022-01-18 06:59:56+00:00,"RT People are struggling mentally since  COVID-19 pandemic.
#jrn500 
#mrhamz 
#journabies
#jrnshahalam","[{'label': 'Negative', 'score': 0.6579483151435852}]"
21,2022-01-18 06:59:56+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
22,2022-01-18 06:59:56+00:00,"
corona will be till 2026 
save people life","[{'label': 'Negative', 'score': 0.5334837436676025}]"
23,2022-01-18 06:59:56+00:00,RT Prime Minister @ScottMorrisonMP faces fresh anti-vax nightmare after his own MP urged parents not to vaccinate kids ...,"[{'label': 'Negative', 'score': 0.7333973050117493}]"
24,2022-01-18 06:59:56+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
25,2022-01-18 06:59:56+00:00,"RT BREAKING: Nation unclear why Rishi Sunak has not been arrested for writing off PS4.3 billion of ""Covid loans"" that he gave t...","[{'label': 'Neutral', 'score': 0.5497635006904602}]"
26,2022-01-18 06:59:56+00:00,"When possible, create space for children's desks to be at least one meter apart. 
@cesvipakistan","[{'label': 'Neutral', 'score': 0.785230278968811}]"
27,2022-01-18 06:59:57+00:00,"RT 16 and 17-year-olds can now book their COVID-19 booster jab appointment online.
 
Visit to #GetBoostedNo...","[{'label': 'Neutral', 'score': 0.8663203716278076}]"
28,2022-01-18 06:59:57+00:00,But surely this breaks the EUA - it was authorised to prevent infection. In their own words.,"[{'label': 'Negative', 'score': 0.529434859752655}]"
29,2022-01-18 06:59:57+00:00,"RT #SP500 could be heading higher, above 5,500, if the index can break the 4,825 level. The Fed revised its Q4 GDP forecast...","[{'label': 'Positive', 'score': 0.5733504295349121}]"
