,created_at,full_text,sentiment_score
0,2022-01-05 20:59:54+00:00,"RT If you're going to trust anyone to know the real cost of #COVID19 in terms of deaths, trust life insurance companies. I wa...","[{'label': 'Neutral', 'score': 0.49148115515708923}]"
1,2022-01-05 20:59:54+00:00,"RT As some1 who fought against apartheid in SA, was a facilitator in the negotiations that led to the 1st democratic elec...","[{'label': 'Neutral', 'score': 0.8768554925918579}]"
2,2022-01-05 20:59:54+00:00,"RT Unvaccinated ppl do not regret decision to retain ability to develop natural immunity, rather they despair that there...","[{'label': 'Negative', 'score': 0.7117512822151184}]"
3,2022-01-05 20:59:54+00:00,"""We have Covid... shhh.""","[{'label': 'Neutral', 'score': 0.5543391108512878}]"
4,2022-01-05 20:59:54+00:00,RT I hate this cowardice from unvaxxed people. Make your decision and accept the consequences. The lying and betrayal can be dead...,"[{'label': 'Negative', 'score': 0.9375160932540894}]"
5,2022-01-05 20:59:54+00:00,"It does though

https://t.co/LXLDS3kITZ","[{'label': 'Neutral', 'score': 0.7376910448074341}]"
6,2022-01-05 20:59:54+00:00,"RT Maskless private jet party is a ""slap in the face"" Justin? 

Agreed.

But what about all the maskless cocktail parties...","[{'label': 'Negative', 'score': 0.4991842210292816}]"
7,2022-01-05 20:59:54+00:00,"RT #GreysAnatomy, #Station19, #GeneralHospital Among Handful of ABC Series Pausing Production Due to Omicron (Exclusive)","[{'label': 'Neutral', 'score': 0.8297905325889587}]"
8,2022-01-05 20:59:55+00:00,"Delaware paramedic stole coronavirus vaccine cards, then sold them to unvaccinated buyers, prosecutors say","[{'label': 'Neutral', 'score': 0.543463945388794}]"
9,2022-01-05 20:59:55+00:00,"RT Choices have consequences. If you're unvaccinated and refuse to take a test, don't cry when you're refused entry to certain p...","[{'label': 'Negative', 'score': 0.6542347073554993}]"
10,2022-01-05 20:59:55+00:00,The vaccine isn't stopping spread .,"[{'label': 'Negative', 'score': 0.7865656614303589}]"
11,2022-01-05 20:59:55+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","[{'label': 'Neutral', 'score': 0.808422863483429}]"
12,2022-01-05 20:59:55+00:00,"Winter is Here, How to Stay Safe on the Road or at Home:","[{'label': 'Neutral', 'score': 0.7539390921592712}]"
13,2022-01-05 20:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
14,2022-01-05 20:59:55+00:00,RT The PM used the Downing St Briefing this evening to lie about Sadiq &amp; TfL. It's not the first time he's done this so let'...,"[{'label': 'Negative', 'score': 0.6928713917732239}]"
15,2022-01-05 20:59:55+00:00,"RT If you get COVID-19, you are more likely to die in Mexico than in almost any other country...Another sign of widespread publ...","[{'label': 'Negative', 'score': 0.8705206513404846}]"
16,2022-01-05 20:59:55+00:00,Ok no excuses for not giving them to everyone in the province,"[{'label': 'Neutral', 'score': 0.5962187051773071}]"
17,2022-01-05 20:59:55+00:00,"RT What a mess. When city leadership's advice is ""IDK go buy a test from Amazon"" we're not in a good place.","[{'label': 'Negative', 'score': 0.9236222505569458}]"
18,2022-01-05 20:59:55+00:00,RT I wonder what percentage of Americans got vaccinated because they were told they wouldn't get COVID ,"[{'label': 'Neutral', 'score': 0.7194312214851379}]"
19,2022-01-05 20:59:55+00:00,It makes 0 sense. Maybe covid only hits kids that go to school full time lol ,"[{'label': 'Negative', 'score': 0.8378490209579468}]"
20,2022-01-05 20:59:55+00:00,"RT SARS-CoV-2 infection during pregnancy and associated perinatal health outcomes: a national US cohort study
https://t.co/Se...","[{'label': 'Neutral', 'score': 0.5980611443519592}]"
21,2022-01-05 20:59:55+00:00,"RT Blue check liberals have spent the whole week like ""Yes, some teachers might die of covid, but have you considered that...","[{'label': 'Negative', 'score': 0.6823689341545105}]"
22,2022-01-05 20:59:55+00:00,"I think I read today that the taste and smell thing might be due to a zinc deficiency? Something to think about? i've had Covid twice and never had that issue, but I have no idea why.","[{'label': 'Negative', 'score': 0.6103367209434509}]"
23,2022-01-05 20:59:55+00:00,"The New Covid Variant: Here's Why You Shouldn't Worry About IHU  New Covid Variant: Here's Why You Shouldn't Worry About IHU  Covid variant
COVID Variant
New variant","[{'label': 'Negative', 'score': 0.5418816208839417}]"
24,2022-01-05 20:59:55+00:00,Ok it's flu but this variant of flu mutates all year round most variants don't spread as much but 1 in 10 mutated variant is a bad one.Covid is a constant entity there is no seasonality to it,"[{'label': 'Negative', 'score': 0.860329270362854}]"
25,2022-01-05 20:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
26,2022-01-05 20:59:55+00:00,"RT FACT: In Canada, the military admitted to launching a psychological operations campaign against their own people in order to m...","[{'label': 'Negative', 'score': 0.5138865113258362}]"
27,2022-01-05 20:59:55+00:00,1 in 6 Americans has or has had COVID,"[{'label': 'Neutral', 'score': 0.6706891059875488}]"
28,2022-01-05 20:59:55+00:00,RT I saw this asked and I am curious: would you agree to a true lockdown for two weeks to end this pandemic?,"[{'label': 'Neutral', 'score': 0.8681619763374329}]"
29,2022-01-05 20:59:55+00:00,"RT 4) Please please please don't buy the ""mild"" propaganda hype. It doesn't help anyone-- it in fact endangers more people. And...","[{'label': 'Negative', 'score': 0.9227846264839172}]"
30,2022-01-05 20:59:55+00:00,"Anyway like I was saying. I feel like all the COVID has left my body, so now after I've been stewing in my apartment for the past 9 days, I'm ready to start talking spicy again","[{'label': 'Neutral', 'score': 0.507014811038971}]"
31,2022-01-05 20:59:55+00:00,"RT Trudeau, like Biden, purports to blame unvaccinated for COVID case explosion, but vast majority of cases are among fully...","[{'label': 'Negative', 'score': 0.5688906311988831}]"
32,2022-01-05 20:59:56+00:00,"RT We're going to hit 1,000,000 deaths in the United States and I can't help but remember as the pandemic started that the hi...","[{'label': 'Negative', 'score': 0.7616864442825317}]"
33,2022-01-05 20:59:56+00:00,RT The Mayo Clinic just fired 700 employees for not getting the COVID vaccine. I don't want to hear one more word about sta...,"[{'label': 'Negative', 'score': 0.9251692891120911}]"
34,2022-01-05 20:59:56+00:00,"RT Once again, if schools are closing, it is not due to staff shortages. It is DUE TO COVID. Staff shortages are BECAUSE O...","[{'label': 'Negative', 'score': 0.6300621032714844}]"
35,2022-01-05 20:59:56+00:00,"RT NEW: Downing St confirms that more than 20 hospital trusts have declared 'critical incidents' over Covid.

PM's official s...","[{'label': 'Negative', 'score': 0.5359916687011719}]"
36,2022-01-05 20:59:56+00:00,RT It's a total nightmare to think that you or your loved ones may need urgent quality medical care and not get it on tim...,"[{'label': 'Negative', 'score': 0.9178475737571716}]"
37,2022-01-05 20:59:56+00:00,"RT New COVID-19 vaccine, developed by researchers from the Texas Children's Hospital &amp; Baylor, is now offered **patent-free**...","[{'label': 'Neutral', 'score': 0.7683425545692444}]"
38,2022-01-05 20:59:56+00:00,These types always expose themselves when talking about working people. Of course he's at home too.,"[{'label': 'Negative', 'score': 0.6823471188545227}]"
39,2022-01-05 20:59:56+00:00,RT 1. Dr. Malone and Indiana insurance brokers have alerted us to the known fact that young people are dying much more sinc...,"[{'label': 'Neutral', 'score': 0.5851179361343384}]"
40,2022-01-05 20:59:56+00:00,"On Kyrie, how about the angle of team looking at what's going on &amp; realizing whether Vax or not Vax, so many people are getting covid so regularly anyway. What additional harm can his vax status do to the other vax players at this pt.","[{'label': 'Neutral', 'score': 0.572643518447876}]"
41,2022-01-05 20:59:56+00:00,"RT Please STOP THIS. This is misinformation at its finest. This is NOT a ""hybrid"" virus or a combination of Influenza and...","[{'label': 'Negative', 'score': 0.9112687706947327}]"
42,2022-01-05 20:59:56+00:00,WE STARTED THE WOKENESS EPIDEMIC,"[{'label': 'Neutral', 'score': 0.6915947794914246}]"
43,2022-01-05 20:59:56+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
44,2022-01-05 20:59:56+00:00,"
I am not anti-vax at all, there are many that need it and makes sense statistically. But many don't. Govt, media, etc. Screwed the message up so much. 

Instead of mandating and pushing vaccine to all they should have been pushing Vit D3, zinc, Vit C, exercise.","[{'label': 'Negative', 'score': 0.7227043509483337}]"
45,2022-01-05 20:59:56+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
46,2022-01-05 20:59:56+00:00,RT #NationalCabinet decision that +ive home RATested need not have a PCR test means all intelligence on changing incidence...,"[{'label': 'Neutral', 'score': 0.6376554369926453}]"
47,2022-01-05 20:59:56+00:00,RT Novak being treated like a dangerous criminal for having a vaccine exemption. Total disgrace.,"[{'label': 'Negative', 'score': 0.9340255856513977}]"
48,2022-01-05 20:59:56+00:00,"RT By this logic, if you had shingles and COVID you could talk about My Sharona","[{'label': 'Negative', 'score': 0.5117922425270081}]"
49,2022-01-05 20:59:56+00:00,RT WOW . Muzzled Covid freaks worshipers are loosing it,"[{'label': 'Negative', 'score': 0.9102981090545654}]"
50,2022-01-05 20:59:57+00:00,"RT I will throw out there, if you're thinking about getting this book, it really is that good. I read it at the start of the br...","[{'label': 'Positive', 'score': 0.9251212477684021}]"
51,2022-01-05 20:59:57+00:00,"RT OMG, now he's said to contact your GP to ""register you with the healthcare system"" based on your positive RAT. THERE IS NO...","[{'label': 'Negative', 'score': 0.7534247636795044}]"
52,2022-01-05 20:59:57+00:00,RT So it's looking like we will become the First Country in the World to stop tracing number of Covid cases..try and get your h...,"[{'label': 'Neutral', 'score': 0.6191396713256836}]"
53,2022-01-05 20:59:57+00:00,"RT ITALY - 3 shots are now compulsory.

The vaccine passport/Green pass will now exclude all those aged 50+ who don't com...","[{'label': 'Neutral', 'score': 0.8633958101272583}]"
54,2022-01-05 20:59:57+00:00,"RT In 2020 I had a melanoma removed within a week of seeing my GP. On 28th September last year, my GP diagnosed another, b...","[{'label': 'Neutral', 'score': 0.8426511883735657}]"
