,created_at,full_text,sentiment_score
0,2022-01-20 11:59:54+00:00,New Data Suggests That 50% Of Omicron Infections In Healthy Young Men Remain Transmissible After Five Days,"[{'label': 'Neutral', 'score': 0.7794054746627808}]"
1,2022-01-20 11:59:55+00:00,"#RedmiNote11 4G Global Variant listed on FHD+ Amoled 90Hz
SD680
50MP Main JN1 +8MP Wide +2MP UW +2MP Macro Rear 
13MP 
5000mAh;33W Fast 
Android 11;MIUI 13
Dual Stereo 
LPDDR4x ; UFS2.2
3.5mm Jack

Expected Pricing :-
4/64GB -  $175","[{'label': 'Neutral', 'score': 0.8660266995429993}]"
2,2022-01-20 11:59:55+00:00,"I have the usual vaccines, and get flu shots. I'm glad my parents vaccinated me as a child. I will assume you are double vaccinated. Can you tell me what ingredients are in both the vaccines and booster you had. How long were they tested for? Is it effective against Omicron?","[{'label': 'Positive', 'score': 0.7587999701499939}]"
3,2022-01-20 11:59:55+00:00,RT Now axe the Coronavirus Act!,"[{'label': 'Negative', 'score': 0.8215781450271606}]"
4,2022-01-20 11:59:55+00:00,"LOL He is flailing around like a drowning man and there are few cases.  His Hospitals were a mess BEFORE COVID and now he is going to keep this going forever.  
WOW!!  #WAPOL  He is a panic merchant.  Unhinged !!  
#PERTHNEWS","[{'label': 'Negative', 'score': 0.8524155616760254}]"
5,2022-01-20 11:59:55+00:00,"RT The CDC's problem is not ""messaging"". Its bad policy. Ignoring nat imm, not releasing data, pushing boosters on healthy ki...","[{'label': 'Negative', 'score': 0.9070916175842285}]"
6,2022-01-20 11:59:55+00:00,"are you ready to hear what students have to say yet, or after 2 years of a pandemic you're still not at that stage of planning? ","[{'label': 'Neutral', 'score': 0.6936088800430298}]"
7,2022-01-20 11:59:55+00:00,"Scientists at and have identified natural extracellular vesicles containing the ACE2 protein (evACE2) in the blood of #COVID19 patients that can block infection from broad strains of #SARS_CoV_2 virus in preclinical studies
https://t.co/0p7uTxgZmd","[{'label': 'Neutral', 'score': 0.8514007329940796}]"
8,2022-01-20 11:59:55+00:00,So tired of this Covid BS.,"[{'label': 'Negative', 'score': 0.9292033314704895}]"
9,2022-01-20 11:59:55+00:00,RT Joe Biden and Kathy Hochul should take notes. All COVID related vaccine and mask mandates should end TODAY!,"[{'label': 'Neutral', 'score': 0.5939159989356995}]"
10,2022-01-20 11:59:55+00:00,"RT Every variant of the #COVID19 virus, including Omicron, is dangerous and can cause:
-severe disease
-death
-further virus mutation...","[{'label': 'Negative', 'score': 0.8617839217185974}]"
11,2022-01-20 11:59:55+00:00,RT Even after 10 days no advisory from Central govt to states&amp; UTS to vaccinate bankers as FLWs; no decision to implement 5...,"[{'label': 'Neutral', 'score': 0.5515535473823547}]"
12,2022-01-20 11:59:55+00:00,"RT Governments can't do away with COVID-19 via a snap of the finger, but some of this death, some of this pain, was avoidab...","[{'label': 'Negative', 'score': 0.7685032486915588}]"
13,2022-01-20 11:59:55+00:00,Treble jabbed with an experimental vaccine that's never been used on humans before and he's not well .... Mm that's a surprise! More shit journalism!,"[{'label': 'Negative', 'score': 0.9205424785614014}]"
14,2022-01-20 11:59:55+00:00,RT The CDC admits vaccines cause myocarditis.,"[{'label': 'Negative', 'score': 0.7620825171470642}]"
15,2022-01-20 11:59:55+00:00,"RT Although you wear a mask, it still can't cover your handsome

#CTRPANUWAT
#ViuOriginalLineUp2022","[{'label': 'Neutral', 'score': 0.6495583653450012}]"
16,2022-01-20 11:59:55+00:00,my sleep schedule is so messed up because of covid ,"[{'label': 'Negative', 'score': 0.9395880103111267}]"
17,2022-01-20 11:59:55+00:00,the Science suggests that getting Omicron in the healthy will be safer than the untried vaccine.,"[{'label': 'Neutral', 'score': 0.6616483330726624}]"
18,2022-01-20 11:59:55+00:00,"RT Senate Close to Voting, Covid &amp; Vaccines, Belafonte Birthday Fundraiser; Andre Leon Talley Tribute","[{'label': 'Neutral', 'score': 0.9504300951957703}]"
19,2022-01-20 11:59:55+00:00,"RT Poll: 59% of Democrats support house arrest for the unvaccinated, 48% support prison for ""covid misinformation"" on social m...","[{'label': 'Negative', 'score': 0.5827791690826416}]"
20,2022-01-20 11:59:55+00:00,"RT #ShaheerSheikh's father passes away after contracting COVID-19, #AlyGoni pays condolences

https://t.co/umUHTFX2in","[{'label': 'Neutral', 'score': 0.7524380683898926}]"
21,2022-01-20 11:59:56+00:00,"RT USPS could just drop these COVID tests in our mailbox and so like they do with the junk mail and add ""Or current resident.""","[{'label': 'Neutral', 'score': 0.761580228805542}]"
22,2022-01-20 11:59:56+00:00,"RT Absolutely you have to justify this, it is a distraction from Boris.
What about the vulnerable, immune supp...","[{'label': 'Negative', 'score': 0.8515675663948059}]"
23,2022-01-20 11:59:56+00:00,RT Americans are being kept in a perpetual state of COVID panic. It's time to pivot | Fox News,"[{'label': 'Negative', 'score': 0.7167080640792847}]"
24,2022-01-20 11:59:56+00:00,"Bc it helped slow down the further spread of a deadly virus isn't a good reason? When covid is not clogging up the hospitals, causing hcw to burn out &amp; patients to not be treated in time, then we can stop with the masks. Is there any science that the masks are causing harm?","[{'label': 'Negative', 'score': 0.8058204054832458}]"
25,2022-01-20 11:59:56+00:00,RT Call me cynical but Johnson supposedly had covid and nearly died and his 6 week old baby had covid and she was very il...,"[{'label': 'Negative', 'score': 0.8313120007514954}]"
26,2022-01-20 11:59:56+00:00,"The only thing the vaccinated can cling to is the hypothetical notion that because they have injected themselves with who knows what is the thought they won't get COVID as badly as unvaxxed. 
That's the only thing!
Everything else has been a lie !!!","[{'label': 'Negative', 'score': 0.6543555855751038}]"
27,2022-01-20 11:59:56+00:00,"RT Biden's speech tonight was shockingly reckless and out of touch.

He was either completely unaware of or indifferent to major...","[{'label': 'Negative', 'score': 0.8922036290168762}]"
28,2022-01-20 11:59:56+00:00,"RT Most people: Wow, Sotomayor did not appear as knowledgeable as she should be.

Media: Gorsuch won't wear a mask, and her...","[{'label': 'Negative', 'score': 0.8399972915649414}]"
29,2022-01-20 11:59:56+00:00,RT Case counts for the US appear to have peaked at a 7-day average of 806k on Jan 14. Omicron grew from approximately 35k daily cas...,"[{'label': 'Neutral', 'score': 0.9081137180328369}]"
30,2022-01-20 11:59:56+00:00,"RT In 2020, Boris Johnson's govt killed 28,000 elderly Britons by expelling them from hospitals. (Amnesty). To save his extrem...","[{'label': 'Negative', 'score': 0.8811702132225037}]"
31,2022-01-20 11:59:56+00:00,"RT In view of the continuing #COVID19 pandemic, the Spiritual Exercises of the Roman Curia held during Lent will be suspended....","[{'label': 'Neutral', 'score': 0.5080786347389221}]"
32,2022-01-20 11:59:56+00:00,RT No words can describe my feelings of not seeing my parents esp my mum in far advanced stage of #dementia #WA #Covid no words.,"[{'label': 'Negative', 'score': 0.8829461336135864}]"
33,2022-01-20 11:59:56+00:00,"RT This is our 'leader' who happily mocked Ian Blackford over Covid deaths, and made a childish reply to Ed Davey. Is thi...","[{'label': 'Negative', 'score': 0.8064509630203247}]"
34,2022-01-20 11:59:56+00:00,Most likely due to the vaccines.,"[{'label': 'Neutral', 'score': 0.730631411075592}]"
35,2022-01-20 11:59:56+00:00,"RT The Covid-1984 narrative is crumbling worldwide. 

But some of you have gotten SO used to taking L's that you can't even rec...","[{'label': 'Negative', 'score': 0.861701488494873}]"
36,2022-01-20 11:59:56+00:00,RT A brief word of advice: The best time to reduce #Covid19 restrictions is not when hospitalisations and deaths are peakin...,"[{'label': 'Neutral', 'score': 0.6156049966812134}]"
37,2022-01-20 11:59:56+00:00,"RT For the first time in the ongoing #COVID19 wave, the number of cases in India crossed the 3 lakh mark. The country record...","[{'label': 'Neutral', 'score': 0.8490382432937622}]"
38,2022-01-20 11:59:56+00:00,"RT Saw 3 patients today with long covid, something I feel that's not being considered when talking of lifting restrictions...","[{'label': 'Negative', 'score': 0.597319483757019}]"
39,2022-01-20 11:59:56+00:00,"RT Masks are essential in the battle against Coronavirus. 

Western Railway requests passengers to use face masks while travel...","[{'label': 'Neutral', 'score': 0.6661457419395447}]"
40,2022-01-20 11:59:56+00:00,RT ITV says: UK investigation finds email warning lockdown party should not go ahead,"[{'label': 'Negative', 'score': 0.5880773663520813}]"
41,2022-01-20 11:59:56+00:00,Petition: Fund research into any relationship between microclots and long Covid and ME,"[{'label': 'Neutral', 'score': 0.8305884599685669}]"
42,2022-01-20 11:59:56+00:00,"I think it's the ""vaccine passport"" thing as well as the ""mask mandate"".
We need to normalise mask use as part of public health and hygiene. Got cold/flu symptoms, wear a mask when you go out.","[{'label': 'Neutral', 'score': 0.6427720785140991}]"
43,2022-01-20 11:59:57+00:00,"30% lose Covid immunity 6 months after 2nd jab, age a factor: Indian study on vaccine efficacy

@RishikaSadam reports

#ThePrintTracksCovid 

https://t.co/gfmdyvowjV","[{'label': 'Neutral', 'score': 0.6923047304153442}]"
44,2022-01-20 11:59:57+00:00,"RT Can we investigate vaccine side effects without being labelled an ""anti vaxxer "" yet?","[{'label': 'Neutral', 'score': 0.6705541610717773}]"
45,2022-01-20 11:59:57+00:00,"RT My son (6) is positive for covid.
So we decided to do a little experiment.
On the left is a flowflex lateral flow test...","[{'label': 'Neutral', 'score': 0.8818414211273193}]"
46,2022-01-20 11:59:57+00:00,"RT #Unite2FightCorona 

#SAMVEDNA
Toll-Free Tele Counselling exclusively for #children who are in need of counselling  and psych...","[{'label': 'Neutral', 'score': 0.8827196359634399}]"
47,2022-01-20 11:59:57+00:00,"RT How stable are visions for #ProtectedAreas management?

The COVID-19 pandemic provided an opportunity to explore changes...","[{'label': 'Neutral', 'score': 0.8598553538322449}]"
48,2022-01-20 11:59:57+00:00,RT Don't use South Korea as reason for why there should be mandatory military service. They technically still have an ongoi...,"[{'label': 'Negative', 'score': 0.6200141906738281}]"
49,2022-01-20 11:59:57+00:00,"RT Under our Vaccine Maitri programme, Mauritius was one of the first countries we were able to send COVID vaccines to.

I am ha...","[{'label': 'Neutral', 'score': 0.6429996490478516}]"
50,2022-01-20 11:59:57+00:00,Wonder if the media bitches have a opinion on this ?!,"[{'label': 'Negative', 'score': 0.513683557510376}]"
51,2022-01-20 11:59:57+00:00,"RT Wow. Justices Gorsuch and Sotomayor publicly rebuke NPR's for her false report:
""Reporting that Justice Sot...","[{'label': 'Neutral', 'score': 0.6428608894348145}]"
52,2022-01-20 11:59:58+00:00,"RT Every hospital has a covid ward.
No hospital has a vaccine injury ward.","[{'label': 'Neutral', 'score': 0.7230120301246643}]"
53,2022-01-20 11:59:58+00:00,sis plenty of ppl are sick and dying of covid who aren't fat. you just sound obsessed with fat ppl and are ignoring this is a virus that kills indiscriminately,"[{'label': 'Negative', 'score': 0.8915296792984009}]"
54,2022-01-20 11:59:58+00:00,"Congratulations to Quantum Care which has has received votes in the Covid Hero Award category in the biz4Biz Awards.

Sponsored by #biz4bizawards #biz4biz","[{'label': 'Positive', 'score': 0.9236060976982117}]"
55,2022-01-20 11:59:58+00:00,RT Breaking right now... Britain  ends all Covid passports/ mask mandates and work restrictions.... it's happening folks %,"[{'label': 'Neutral', 'score': 0.7143605947494507}]"
56,2022-01-20 11:59:58+00:00,RT The paradox here is that Sunak became hugely popular during lockdown because he was turning on the financial taps; but hi...,"[{'label': 'Neutral', 'score': 0.7927861213684082}]"
57,2022-01-20 11:59:58+00:00,"Money  Stories...
.
.
.
#Currency #NFT #Crypto #Bitcoin #Solana #CDC #storytelling","[{'label': 'Neutral', 'score': 0.7605262994766235}]"
58,2022-01-20 11:59:58+00:00,RT The PM's claim that vaccine approval was faster because of BREXIT has been roundly debunked (see FullFact:,"[{'label': 'Negative', 'score': 0.5025014877319336}]"
59,2022-01-20 11:59:58+00:00,The latest Solo Belle Notizie! Thanks to #covid #covid19,"[{'label': 'Neutral', 'score': 0.48143449425697327}]"
60,2022-01-20 11:59:58+00:00,RT New Zealand cut off the only path for citizens and visa holders abroad to return home in order to minimize the risk of an Omic...,"[{'label': 'Neutral', 'score': 0.7921299934387207}]"
61,2022-01-20 11:59:58+00:00,"Its too expensive anyways. But, I sick of these Un-Constitutional Mandates because the Media Lies about Covid, and how bad it is. I had it myself. The Supreme Court already said a Most of these Mandates are Un-Constitutional to. Which is right.","[{'label': 'Negative', 'score': 0.9196233153343201}]"
62,2022-01-20 11:59:58+00:00,"RT Canadian truckers block highway at US border to protest Covid vaccine mandates

Canadian truck drivers have blocked the highway...","[{'label': 'Negative', 'score': 0.5938786268234253}]"
63,2022-01-20 11:59:58+00:00,Me about 2 weeks ago being stuck in bed with covid,"[{'label': 'Negative', 'score': 0.6439200639724731}]"
64,2022-01-20 11:59:58+00:00,"RT 1/5 BREAKING: #SputnikV shows strong protection against #Omicron, over 2x higher virus neutralizing activity vs Pfizer...","[{'label': 'Positive', 'score': 0.6847015619277954}]"
65,2022-01-20 11:59:58+00:00,"True and Africa has a demographic dividen.A young population when Educated,skilled and earning will drive inter/intra African trade.","[{'label': 'Neutral', 'score': 0.631811797618866}]"
66,2022-01-20 11:59:58+00:00,"RT Another example of double standards from last two years have shown us that some people are ""more eq...","[{'label': 'Negative', 'score': 0.8202953934669495}]"
67,2022-01-20 11:59:58+00:00,"RT Putting a Banker in charge of the nations health during a Pandemic isn't following the science, it's following the money.","[{'label': 'Negative', 'score': 0.7184405326843262}]"
68,2022-01-20 11:59:58+00:00,RT When South Africa told us the Omicron variant was akin to the common cold that we wouldn't even know about if we weren...,"[{'label': 'Neutral', 'score': 0.531127393245697}]"
69,2022-01-20 11:59:58+00:00,RT Unvaccinated Chelsea players could miss #UCL tie in France,"[{'label': 'Neutral', 'score': 0.57789146900177}]"
70,2022-01-20 11:59:58+00:00,"RT Some would think this would teach a man the importance of taking measures to protect children.

But not this man.

Boris...","[{'label': 'Negative', 'score': 0.5300700664520264}]"
71,2022-01-20 11:59:58+00:00,"RT D: But where's the guy who is supposed to welcome me? Where are you?!

*Donghae will be hosting alone this week as Eunhyuk took...","[{'label': 'Neutral', 'score': 0.7692694664001465}]"
72,2022-01-20 11:59:58+00:00,"RT I admire principled NHS staff who, with very heavy hearts, would rather lose their jobs than be forced to get a vaccin...","[{'label': 'Positive', 'score': 0.4631042778491974}]"
73,2022-01-20 11:59:58+00:00,"RT A student who is vaccinated, contracted COVID twice, and received medical exemption for booster based upon hospi...","[{'label': 'Neutral', 'score': 0.8836654424667358}]"
74,2022-01-20 11:59:59+00:00,"RT ""Microsoft acquires Activision Blizzard for $70 billion"", ""King of the Hill might be coming back"", ""Free COVID tests ar...","[{'label': 'Neutral', 'score': 0.7558647990226746}]"
75,2022-01-20 11:59:59+00:00,RT #Postpone_cgl_mains2020 NO EXAMS TILL CORONA SUBSIDES. POSTPONE SSC CGL MAINS 2020 ,"[{'label': 'Neutral', 'score': 0.7563313841819763}]"
76,2022-01-20 11:59:59+00:00,"RT Boris Johnson may be ending plan B measures, including mandatory face masks, despite 100k new cases of Covid a day. 

Bu...","[{'label': 'Neutral', 'score': 0.5478566288948059}]"
77,2022-01-20 11:59:59+00:00,"It becomes more of a farce the more you look at it. Pfizer are trying to seal their safety data for 50 years,why? #COVAXIN safety data is available and peer reviewed AND its a tried and tested vaccine,why delay it?EUA for 2yrs and over submitted November,why is this not approved?","[{'label': 'Negative', 'score': 0.8104038238525391}]"
78,2022-01-20 11:59:59+00:00,"RT Ironically, ""one of the world's leading climate scientists"" used Bloomberg article of 5 million deaths to -- spectacularly...","[{'label': 'Negative', 'score': 0.5537943243980408}]"
