,created_at,full_text,sentiment_score
0,2022-01-21 06:59:55+00:00,".@KyrieIrving gets  from fans because he is a #COVIDIOT.
https://t.co/oV0uK7r8VC","[{'label': 'Negative', 'score': 0.8006076216697693}]"
1,2022-01-21 06:59:55+00:00,"RT Something is deeply broken with your COVID policy if the more vaccine doses you get in your arm, the more layers of mask...","[{'label': 'Negative', 'score': 0.8178684115409851}]"
2,2022-01-21 06:59:55+00:00,"So do you just simply ignore Bourlas statement that the ""first two don't work and offer very little benefit, if any"" and continue to take more multiple shots of the same thing that doesn't work and isn't a vaccine? I could go on...","[{'label': 'Negative', 'score': 0.845185399055481}]"
3,2022-01-21 06:59:55+00:00,"Are we sure the dog isn't just trying to butter himself?

Or have we all given up on that at this stage of the pandemic?","[{'label': 'Negative', 'score': 0.5273182392120361}]"
4,2022-01-21 06:59:55+00:00,so many jpstreamers catching covid rn??? idk how ive dodged it all these time,"[{'label': 'Negative', 'score': 0.8222938179969788}]"
5,2022-01-21 06:59:55+00:00,RT I am convinced that a large portion of the people on this website inhabit an alternate reality and this is their portal in...,"[{'label': 'Negative', 'score': 0.7976059913635254}]"
6,2022-01-21 06:59:55+00:00,RT The 150 healthcare workers at the Tel Aviv hospital who received a fourth dose of the Pfizer vaccine continued to get i...,"[{'label': 'Neutral', 'score': 0.9283860921859741}]"
7,2022-01-21 06:59:55+00:00,Omicron is not a vaccine via,"[{'label': 'Neutral', 'score': 0.5806732773780823}]"
8,2022-01-21 06:59:55+00:00,"RT As we continue to tackle Covid, we cannot leave people with disability or comorbidities behind with callous disregard. Every...","[{'label': 'Negative', 'score': 0.8572262525558472}]"
9,2022-01-21 06:59:55+00:00,Thank you for supporting them Tess ,"[{'label': 'Positive', 'score': 0.9714420437812805}]"
10,2022-01-21 06:59:55+00:00,"RT Canada has, for the first time, created refugees. People are fleeing Canada because of legitimate government persecution. Al...","[{'label': 'Negative', 'score': 0.6804882287979126}]"
11,2022-01-21 06:59:55+00:00,Omicron iska upgrade version hoga ,"[{'label': 'Neutral', 'score': 0.8604124784469604}]"
12,2022-01-21 06:59:56+00:00,"RT Back from covid bitches  #findomAlpha #findomgod #findomking #findom #musclegod #cashmaster #cashslave
#humanatm","[{'label': 'Neutral', 'score': 0.5875760912895203}]"
13,2022-01-21 06:59:56+00:00,RT Will the Sunshine State wake up to this insanity?,"[{'label': 'Negative', 'score': 0.8911556005477905}]"
14,2022-01-21 06:59:56+00:00,"Other than the Covid, you're basically middle aged.  Or maybe the Covid is middle aged too.","[{'label': 'Neutral', 'score': 0.6044030785560608}]"
15,2022-01-21 06:59:56+00:00,"RT ""March '22 will mark 2 yrs of so much of what makes childhood special altered or destroyed. The answer now is not to make...","[{'label': 'Negative', 'score': 0.8073933720588684}]"
16,2022-01-21 06:59:56+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"[{'label': 'Negative', 'score': 0.8639637231826782}]"
17,2022-01-21 06:59:56+00:00,RT Always always always time dah nak raya melayu ya? Amazing.,"[{'label': 'Positive', 'score': 0.9655243754386902}]"
18,2022-01-21 06:59:56+00:00,"RT NEW AP/NORC poll:

Would you like to see Biden run for re-election in 2024?

YES 28%
NO 70%
https://t.co/tu9IXuV6TV","[{'label': 'Neutral', 'score': 0.907697319984436}]"
19,2022-01-21 06:59:56+00:00,RT We must never forget this. Pure scaremongering from Starmer. didn't even want restrictions lifted in the height...,"[{'label': 'Negative', 'score': 0.9107000231742859}]"
20,2022-01-21 06:59:56+00:00,"RT Where's the covidian biomedical regime? Look no further than Rwanda, where Gates-backed war criminal Kagame is using th...","[{'label': 'Negative', 'score': 0.7565978765487671}]"
21,2022-01-21 06:59:56+00:00,"RT VA-11 HALL-A: Complete Sound Collection  5xLP Boxset 
Repress via 
PRE-ORDER our exclusive #ShipToShore...","[{'label': 'Neutral', 'score': 0.9377565979957581}]"
22,2022-01-21 06:59:56+00:00,RT .@eu_commission needs to seriously up its scandal game.,"[{'label': 'Negative', 'score': 0.831679105758667}]"
23,2022-01-21 06:59:56+00:00,"RT It's not enough for covid policies to end. Lockdowns killed more people than they saved, school closures and masking harme...","[{'label': 'Negative', 'score': 0.9333316087722778}]"
24,2022-01-21 06:59:56+00:00,"RT U.S. COVID update: New cases down 17% from last week, deaths continue to rise

- New cases: 756,095
- Average: 745,364 (-21,51...","[{'label': 'Neutral', 'score': 0.5799654126167297}]"
25,2022-01-21 06:59:57+00:00,Natural immunity beats every available vaccine by a factor greater than 10 for every COVID variant. You do have to contract COVID to get it however.,"[{'label': 'Neutral', 'score': 0.6362631320953369}]"
26,2022-01-21 06:59:57+00:00,"RT The next time someone doesn't understand how ancient people could engage in human sacrifice to ensure crops grew, explai...","[{'label': 'Negative', 'score': 0.7367435693740845}]"
