,created_at,full_text,sentiment_score
0,2022-01-01 14:59:54+00:00,"RT If you're covid positive but asymptomatic - no you're not. Stay home and isolate, don't get the rest of us sick. Idc w...","[{'label': 'Negative', 'score': 0.5950109362602234}]"
1,2022-01-01 14:59:54+00:00,"RT Re Canada. Someone objected to my use of the term ""lockdown."" A curfew is a lockdown. Restriction on private gathering...","[{'label': 'Negative', 'score': 0.6449338793754578}]"
2,2022-01-01 14:59:55+00:00,The basic math stuff gets me. The data shows that you are 13x more likely to die from COVID if unvaccinated.,"[{'label': 'Negative', 'score': 0.7836034297943115}]"
3,2022-01-01 14:59:55+00:00,"RT  WARNING  

Just because our society is traumatized by Omicron doesn't mean 500+ homes burning down in Boulder Col...","[{'label': 'Negative', 'score': 0.6979894042015076}]"
4,2022-01-01 14:59:55+00:00,"RT 1. Police say about 700 to 1,000 people gathered in Bukit Bintang last night, in violation of a ban against New Year's Eve cel...","[{'label': 'Neutral', 'score': 0.5500731468200684}]"
5,2022-01-01 14:59:55+00:00,"RT Come to Indiana.

Happy to show you through one of our ICUs, which are over twice usual maximum capacity. 

You'll see a lot...","[{'label': 'Positive', 'score': 0.7752196192741394}]"
6,2022-01-01 14:59:55+00:00,RT It seems that just about every year is a big one for Scottish sport and 2022 is no different - should the Covid-19 pandem...,"[{'label': 'Neutral', 'score': 0.5922890305519104}]"
7,2022-01-01 14:59:55+00:00,"RT Outside ED attending transferring a COVID patient to our MICU: ""He doesn't believe in COVID, but he'd like to be treated...","[{'label': 'Neutral', 'score': 0.7280124425888062}]"
8,2022-01-01 14:59:55+00:00,RT I hope everyone that got a NYE kiss get's covid.....I'm so alone.,"[{'label': 'Negative', 'score': 0.914426326751709}]"
9,2022-01-01 14:59:55+00:00,"RT Over 21,000 + COVID cases yesterday in MA and we are sending students &amp; staff back into school buildings in 3 days where...","[{'label': 'Negative', 'score': 0.6447306275367737}]"
10,2022-01-01 14:59:55+00:00,"9,170 Covid-18 cases in Maharashtra in the last 24 hours.
#Covid_19 #coronavirus #India
#maharashtranews #Mumbai","[{'label': 'Negative', 'score': 0.5499316453933716}]"
11,2022-01-01 14:59:55+00:00,"RT #HAPPYNEWYEAR2022 

Well, that's a year I'll be glad to put behind me.
As many of us will. 

I wish all my Twitter fr...","[{'label': 'Positive', 'score': 0.9294974207878113}]"
12,2022-01-01 14:59:55+00:00,"Australia. 

https://t.co/FTnuHmviCZ","[{'label': 'Neutral', 'score': 0.8683283925056458}]"
