,created_at,full_text,sentiment_score
0,2022-01-09 08:59:54+00:00,"RT ""How about a two week lockdown?""

""No thank you. I'll take two years of constant disruptions and case surges""","[{'label': 'Negative', 'score': 0.6240858435630798}]"
1,2022-01-09 08:59:55+00:00,"RT If you can take a covid test from home, you should be able to vote from home. Is that how this works?","[{'label': 'Neutral', 'score': 0.8507821559906006}]"
2,2022-01-09 08:59:55+00:00,"RT Practice COVID-appropriate behaviour - Although the number of COVID cases have dropped down, it does not mean that the pand...","[{'label': 'Neutral', 'score': 0.7354656457901001}]"
3,2022-01-09 08:59:55+00:00,PM #NarendraModi to chair crucial meeting at 4:30pm today to take stock of the #Covid situation on ground in the country as cases continue to rise.,"[{'label': 'Neutral', 'score': 0.9115551114082336}]"
4,2022-01-09 08:59:55+00:00,"If you haven't come across the great Barrington declaration, which is the foundation for the misguided and unachievable aim of ""herd immunity"" this is a good place to start.","[{'label': 'Neutral', 'score': 0.5495437383651733}]"
5,2022-01-09 08:59:55+00:00,Look at the legroom. We have allowed airlines to do this to us. Look how close the seats are together. Maybe we need to rethink flying especially during a pandemic.,"[{'label': 'Negative', 'score': 0.7771279215812683}]"
6,2022-01-09 08:59:55+00:00,RT We could learn a thing or two...,"[{'label': 'Neutral', 'score': 0.7475610971450806}]"
7,2022-01-09 08:59:55+00:00,RT India govt. declares most populated state officially COVID free after widespread use of ivermectin | One America News Network...,"[{'label': 'Neutral', 'score': 0.7345181703567505}]"
8,2022-01-09 08:59:55+00:00,"RT This week, the United States donated an additional 4.9 million Pfizer vaccine doses via #COVAX to Pakistan. The United...","[{'label': 'Neutral', 'score': 0.8002203106880188}]"
9,2022-01-09 08:59:55+00:00,50% cut in paid leave for COVID-positive staff at Walmart Link  ,"[{'label': 'Negative', 'score': 0.63035649061203}]"
10,2022-01-09 08:59:55+00:00,"RT The finance guy at Pfizer who started the ""Viagra cures Covid"" rumor is laughing his ass all the way to the bank right now!...","[{'label': 'Positive', 'score': 0.4526803195476532}]"
11,2022-01-09 08:59:55+00:00,RT NO STREAM TONIGHT! We're also going to be transitioning back to Virtua YoVG for at least the remainder of the month. The s...,"[{'label': 'Neutral', 'score': 0.6742743253707886}]"
12,2022-01-09 08:59:55+00:00,"RT 150,000 Covid deaths

#Delaying lockdowns
#Missed Cobra meetings
#Care homes abandoned
#""World-beating"" Test &amp; Trac...","[{'label': 'Negative', 'score': 0.7300462126731873}]"
13,2022-01-09 08:59:55+00:00,"It's high time this bonkers hysteria whipped up by (un)Witty, Savage Jabbed, ole Johnson, Sage (not) is put to bed and the deep investigation &amp; criminal trials into their actions was commenced. #COVID19 #SCAMDEMIC","[{'label': 'Negative', 'score': 0.8610636591911316}]"
14,2022-01-09 08:59:55+00:00,"RT 313 Coronavirus deaths today. 1,271 deaths in the last 7 days. That's not freedom that's negligence","[{'label': 'Negative', 'score': 0.9217861294746399}]"
15,2022-01-09 08:59:55+00:00,RT Luckily there are still virologists who dare to speak the truth without intensive poultry farming there woul...,"[{'label': 'Neutral', 'score': 0.5092878341674805}]"
16,2022-01-09 08:59:55+00:00,RT Tragic #JohnsonOut #Omicron #ToryCovidCatastrophe,"[{'label': 'Negative', 'score': 0.8937133550643921}]"
17,2022-01-09 08:59:55+00:00,RT Dear CDC:  please hire a disability advocate and a science communicator.  Enough is enough! our community has suffered enoug...,"[{'label': 'Negative', 'score': 0.6405078768730164}]"
18,2022-01-09 08:59:55+00:00,New Variant found in 2022 #Deltacron,"[{'label': 'Neutral', 'score': 0.5295353531837463}]"
19,2022-01-09 08:59:55+00:00,"oh!! by the way COVID is a world phenomenon and other countries are doing very well under COVID including China and USA.

This is Cyril Ramaphosa English man Incompetence....","[{'label': 'Neutral', 'score': 0.40633058547973633}]"
20,2022-01-09 08:59:55+00:00,"RT UK first country in Europe to pass 150,000 Covid deaths, figures show","[{'label': 'Neutral', 'score': 0.7699472308158875}]"
21,2022-01-09 08:59:55+00:00,RT While the rest of the world is in covid chaos we've had another weekend having summer fun due to not having Omicron in the...,"[{'label': 'Neutral', 'score': 0.5614864230155945}]"
22,2022-01-09 08:59:56+00:00,RT More than two dozen Hong Kong officials have been ordered to quarantine due to possible COVID-19 exposure,"[{'label': 'Neutral', 'score': 0.5754361748695374}]"
23,2022-01-09 08:59:56+00:00,"RT Crazy idea, but maybe calling people who don't want to get the vaccine stupid, dangerous, selfish, conspiracy theorists w...","[{'label': 'Negative', 'score': 0.7679383754730225}]"
24,2022-01-09 08:59:56+00:00,RT HAPPENING NOW: Large crowd gathering Downtown Seattle to protest vaccine passports and Covid mandates.,"[{'label': 'Negative', 'score': 0.5312384366989136}]"
25,2022-01-09 08:59:56+00:00,Does he think doctors were invented in 2019,"[{'label': 'Neutral', 'score': 0.6118841767311096}]"
26,2022-01-09 08:59:56+00:00,RT Dr McCullough went on The Joe Rogan Experience and told the world how our leaders intentionally hid Covid treatment so people...,"[{'label': 'Neutral', 'score': 0.558156430721283}]"
27,2022-01-09 08:59:56+00:00,"Panadol, fluids and isolate are being prescribed for covid all around Australia.  We are experiencing a world wide pandemic and with all the medication available that's all they can come up with until you get so sick you need to be hospitalised.  

How useless is that!!!!!","[{'label': 'Negative', 'score': 0.9069878458976746}]"
28,2022-01-09 08:59:56+00:00,RT Had to double check this was serious.  What on earth is this government thinking?  Bad enough not to pay people properly...,"[{'label': 'Negative', 'score': 0.9484370350837708}]"
29,2022-01-09 08:59:56+00:00,"RT ""People won't get Covid if we don't test for Covid""

The two braincells of Boris Johnson kick in","[{'label': 'Negative', 'score': 0.5232409834861755}]"
30,2022-01-09 08:59:56+00:00,Everything is open in West Bengal except schools and colleges,"[{'label': 'Neutral', 'score': 0.7207558155059814}]"
31,2022-01-09 08:59:56+00:00,It's called coughing all night sore throat all day and a banging headache that's lasted days  But I'm COVID Free !!!!! ,"[{'label': 'Negative', 'score': 0.4018729031085968}]"
32,2022-01-09 08:59:56+00:00,"Shame you don't give a shit about the 46,000 a year that die of the flu yearly!!! A clinical trial is 5 years, therefor waiting and seeing results as we usually do with a new vaccine/medicine is what unvaccinated people will be doing!!!!","[{'label': 'Negative', 'score': 0.9150164127349854}]"
33,2022-01-09 08:59:56+00:00,"RT ""How about a two week lockdown?""

""No thank you. I'll take two years of constant disruptions and case surges""","[{'label': 'Negative', 'score': 0.6240858435630798}]"
34,2022-01-09 08:59:56+00:00,99% I people who got Covid had no serious issues either.,"[{'label': 'Neutral', 'score': 0.5398346781730652}]"
35,2022-01-09 08:59:56+00:00,"RT I'm at the walk-up COVID test, I'm at the superspreader event, I'm at the combination walk-up COVID test superspreader event","[{'label': 'Neutral', 'score': 0.8998181819915771}]"
36,2022-01-09 08:59:56+00:00,"RT If you think and move like ""getting COVID is inevitable"" stay away from me in my third January without it. If this feels...","[{'label': 'Negative', 'score': 0.8410996198654175}]"
37,2022-01-09 08:59:56+00:00,RT I started working as a disability rights lawyer the year...,"[{'label': 'Neutral', 'score': 0.8623886704444885}]"
38,2022-01-09 08:59:56+00:00,This why Covid never going away,"[{'label': 'Negative', 'score': 0.8882551789283752}]"
39,2022-01-09 08:59:56+00:00,"RT Students dread offline classes and internals while #COVID19 cases spike in campus. According to sources, students in t...","[{'label': 'Negative', 'score': 0.8203991651535034}]"
40,2022-01-09 08:59:56+00:00,"Looking at the latest covid news, he's now an hostage of the lunatic fringe. Yes, that very same fringe that wants art 16 triggered.","[{'label': 'Negative', 'score': 0.8359899520874023}]"
41,2022-01-09 08:59:56+00:00,PCR tests are DROPPED as new Covid travel test rules come into force TODAY,"[{'label': 'Neutral', 'score': 0.5668691396713257}]"
42,2022-01-09 08:59:56+00:00,RT Businesses Now Requiring Positive COVID Test As Proof Of Vaccination ,"[{'label': 'Neutral', 'score': 0.9332174062728882}]"
43,2022-01-09 08:59:57+00:00,"RT A consensus appears to be forming.

We may have competing biological agents in play. 

Moreover, it seems as if the en...","[{'label': 'Neutral', 'score': 0.8888044953346252}]"
44,2022-01-09 08:59:57+00:00,"RT The CDC director finding it ""very encouraging"" that it's largely the ""already unwell"" dying from COVID while signaling no...","[{'label': 'Neutral', 'score': 0.724908173084259}]"
45,2022-01-09 08:59:57+00:00,"RT There is no moral condemnation in contracting covid. There is no moral virtue in avoiding covid. It's a virus, not a s...","[{'label': 'Negative', 'score': 0.8821244835853577}]"
46,2022-01-09 08:59:57+00:00,"Lockdown has incredibly strong scientific basis, both in theory and observed in practice.

The point of lockdown is to prevent overload of the health system.","[{'label': 'Neutral', 'score': 0.680996298789978}]"
47,2022-01-09 08:59:57+00:00,At the end of the year we have a coronavirus world cup the way every country is declaring they have found one one different virant,"[{'label': 'Neutral', 'score': 0.6252384185791016}]"
48,2022-01-09 08:59:57+00:00,RT Literally how immigration detention works in all countries including the UK. Good to see Farage on the side of vulnerable...,"[{'label': 'Neutral', 'score': 0.559472382068634}]"
49,2022-01-09 08:59:57+00:00,"The northern Chinese city of Tianjin on Sunday advised its nearly 14 million people to stay home while it conducted mass Covid testing after a spate of recent cases, including two caused by the Omicron variant, state-controlled media reported.

https://t.co/pCkF4aW67E","[{'label': 'Neutral', 'score': 0.6943549513816833}]"
50,2022-01-09 08:59:57+00:00,What is your stance on natural immunity when it comes to Covid?,"[{'label': 'Neutral', 'score': 0.8516915440559387}]"
