,created_at,full_text,sentiment_score
0,2022-01-13 19:59:54+00:00,RT If I die from covid I want people to know that I was scared and I didn't want it to happen. And I 100% blame my governme...,"[{'label': 'Negative', 'score': 0.8846055269241333}]"
1,2022-01-13 19:59:54+00:00,"RT At this point if you are anti-vax, and still alive, I just assume you secretly got the vax and aren't telling people so you ca...","[{'label': 'Negative', 'score': 0.6528137922286987}]"
2,2022-01-13 19:59:54+00:00,RT Thrilled that the OSHA mandate was struck down but feeling for the many health care workers who lost their jobs to a simil...,"[{'label': 'Negative', 'score': 0.7907403707504272}]"
3,2022-01-13 19:59:54+00:00,RT Big win! The Supreme Court Smacks down vaccine mandates and makes it clear that Joe Biden can't tell private businesses w...,"[{'label': 'Positive', 'score': 0.672835111618042}]"
4,2022-01-13 19:59:54+00:00,"RT BREAKING:  #SCOTUS puts OSHA workplace on hold, allows vaccine mandate for health care workers.","[{'label': 'Neutral', 'score': 0.9122999310493469}]"
5,2022-01-13 19:59:54+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
6,2022-01-13 19:59:54+00:00,"And an even better way to never end that stinking pandemic!  Geez, get vaccinated folks!","[{'label': 'Negative', 'score': 0.8434460163116455}]"
7,2022-01-13 19:59:54+00:00, Take it easy. We were in lockdown for most of last year. Get into it,"[{'label': 'Neutral', 'score': 0.5325676202774048}]"
8,2022-01-13 19:59:55+00:00,RT BREAKING: SCOTUS blocks the Biden administration's OSHA vaccine mandate,"[{'label': 'Neutral', 'score': 0.6812282204627991}]"
9,2022-01-13 19:59:55+00:00,Insanity,"[{'label': 'Negative', 'score': 0.6016497611999512}]"
10,2022-01-13 19:59:55+00:00,RT BREAKING: US Supreme Court blocks Biden admin.'s rule requiring larger businesses to ensure that workers receive the Covid vac...,"[{'label': 'Neutral', 'score': 0.7675408720970154}]"
11,2022-01-13 19:59:55+00:00,"RT For those playing along at home they owe us each $44,000","[{'label': 'Neutral', 'score': 0.7213066816329956}]"
12,2022-01-13 19:59:55+00:00,"RT This thread covers quite a lot of misinformation put out over the media in the past month from the BBC, ITV, Channel 4, Sky...","[{'label': 'Neutral', 'score': 0.5217730402946472}]"
13,2022-01-13 19:59:55+00:00,Supreme Court halts COVID-19 vaccine rule for US businesses via,"[{'label': 'Neutral', 'score': 0.8926029801368713}]"
14,2022-01-13 19:59:55+00:00,"RT As I predicted after the oral argument, the Supreme Court struck down the Biden administration's vaccine or test mandate. But...","[{'label': 'Neutral', 'score': 0.613231897354126}]"
15,2022-01-13 19:59:55+00:00,RT this Marjorie Taylor Greene rant on Steve Bannon's show is insane but it also highlights where Trumpers are at these days with...,"[{'label': 'Negative', 'score': 0.7123970985412598}]"
16,2022-01-13 19:59:55+00:00,"At least this leader of the free world cares unlike Britain's Trump and his let it rip philosophy. 

#JohnsonOut #JohnsonLiedPeopleDied","[{'label': 'Negative', 'score': 0.6530122756958008}]"
17,2022-01-13 19:59:55+00:00,Just bringing this around again.,"[{'label': 'Negative', 'score': 0.7716184854507446}]"
18,2022-01-13 19:59:55+00:00,"Thank you for taking action! Please consider joining our teach-in today, starting in about 30 minutes: you can't make it, sign our petition &amp; get campaign updates at","[{'label': 'Positive', 'score': 0.8511270880699158}]"
19,2022-01-13 19:59:55+00:00,The Supremacy Court strikes negativity again today! We will never get rid of Covid because of the dumber CONservatives!,"[{'label': 'Negative', 'score': 0.9518756866455078}]"
20,2022-01-13 19:59:55+00:00,"RT BREAKING:

The Supreme Court has ruled 6-3 to block VACCINE MANDATES for large businesses. 

RT and SPREAD the news!","[{'label': 'Neutral', 'score': 0.7158415913581848}]"
21,2022-01-13 19:59:55+00:00,"RT The vaccine mandate was not only blatantly unconstitutional, it also had no scientific basis given that the vaxxed still...","[{'label': 'Negative', 'score': 0.8651055693626404}]"
22,2022-01-13 19:59:55+00:00,"RT Just FYI: in many hospitals, moms who test positive for COVID have their babies taken away from them for several days, w...","[{'label': 'Negative', 'score': 0.562885582447052}]"
23,2022-01-13 19:59:55+00:00,"I turn 28 today - or, in COVID years, 47.","[{'label': 'Neutral', 'score': 0.8368111252784729}]"
24,2022-01-13 19:59:55+00:00,"RT You are no longer required to isolate if a family member tests positive for Covid, as long as you are fully vaccinated....","[{'label': 'Neutral', 'score': 0.833069384098053}]"
25,2022-01-13 19:59:55+00:00,"RT UPDATE: The share of Portland-area students out of the classroom has grown.

More than 31,000 kids have now seen in-pers...","[{'label': 'Neutral', 'score': 0.9109423160552979}]"
26,2022-01-13 19:59:55+00:00,"RT For those playing along at home they owe us each $44,000","[{'label': 'Neutral', 'score': 0.7213066816329956}]"
27,2022-01-13 19:59:55+00:00,But is Europe doing better on Covid?,"[{'label': 'Neutral', 'score': 0.7275757789611816}]"
28,2022-01-13 19:59:55+00:00,"RT BREAKING: The Supreme Court has struck down the Biden administration's vaccine mandate for the workplace. 
The Federalist Co...","[{'label': 'Neutral', 'score': 0.5861808061599731}]"
29,2022-01-13 19:59:55+00:00,"RT Breaking News: The Supreme Court blocked President Biden's vaccine-or-testing mandate for large employers, but allowed a requi...","[{'label': 'Neutral', 'score': 0.7835914492607117}]"
30,2022-01-13 19:59:55+00:00,"RT In a huge blow to Biden's efforts to boost vaccination rates, the Supreme Court has blocked the Biden administration's polic...","[{'label': 'Negative', 'score': 0.5254768133163452}]"
31,2022-01-13 19:59:55+00:00,RT BREAKING: The Supreme Court has stopped the Biden administration from enforcing a requirement that employees at large businesses...,"[{'label': 'Neutral', 'score': 0.643077552318573}]"
32,2022-01-13 19:59:55+00:00,RT SCOTUS blocks big business vaccine mandate so now you can die at your job while your vote doesn't count.,"[{'label': 'Negative', 'score': 0.8231738209724426}]"
33,2022-01-13 19:59:55+00:00,Checks and Balances. ,"[{'label': 'Neutral', 'score': 0.9201671481132507}]"
34,2022-01-13 19:59:55+00:00,RT A lot of legal experts on here gave assurances that Biden's vaccine mandate was clearly allowed by law and precedent. If...,"[{'label': 'Neutral', 'score': 0.7874932289123535}]"
35,2022-01-13 19:59:55+00:00,"RT Only for the vaccinated. This is still discrimination from the government, still like living in a dictatorship....","[{'label': 'Negative', 'score': 0.9008826017379761}]"
36,2022-01-13 19:59:55+00:00,RT this tweet is designed to get conservatives moralizing about crime so it conveniently leaves out that 301 of those officers...,"[{'label': 'Negative', 'score': 0.7927654385566711}]"
37,2022-01-13 19:59:55+00:00,"RT I miss the ""teachers are incredible and deserve to be paid more"" part of the pandemic.","[{'label': 'Negative', 'score': 0.4067061245441437}]"
38,2022-01-13 19:59:55+00:00,"RT Smoking gun: 

Fauci knew COVID may have come from a lab, but begged other doctors to suppress the information. 

What was...","[{'label': 'Negative', 'score': 0.56667160987854}]"
39,2022-01-13 19:59:56+00:00,"RT Boris Johnson's crimes go beyond what he does at home.

His Government is playing a lead role blocking the global sharin...","[{'label': 'Negative', 'score': 0.7456684708595276}]"
40,2022-01-13 19:59:56+00:00,Just go ahead and wrap up society at this point,"[{'label': 'Negative', 'score': 0.8122196197509766}]"
41,2022-01-13 19:59:56+00:00,RT The Supreme Court votes 6-3 to block the Biden vaccine mandate. Huge win for federalism and the constitutional rule of law...,"[{'label': 'Neutral', 'score': 0.6968385577201843}]"
42,2022-01-13 19:59:56+00:00,RT Great news! Now let's pass the Medical Freedom Act (SB 471) in Pennsylvania so that NOBODY loses their job for being unva...,"[{'label': 'Positive', 'score': 0.9105247259140015}]"
43,2022-01-13 19:59:56+00:00,Supreme Court Blocks Biden Vaccine Mandate via,"[{'label': 'Neutral', 'score': 0.618721067905426}]"
44,2022-01-13 19:59:56+00:00,"Tell us about natural immunity again! Natural immunity plus the vaccine adds more protection, specifically against reinfection. Although, there is conflicting data regarding how long natural immunity lasts. It's better to get vaccinated than attempt getting COVID naturally.","[{'label': 'Positive', 'score': 0.5171070694923401}]"
45,2022-01-13 19:59:56+00:00,"RT Biden's historic speech on voting rights only made it to the fourth slot in the CBS Evening News that night, after a medical...","[{'label': 'Neutral', 'score': 0.8896170258522034}]"
46,2022-01-13 19:59:56+00:00,"RT For those playing along at home they owe us each $44,000","[{'label': 'Neutral', 'score': 0.7213066816329956}]"
47,2022-01-13 19:59:56+00:00,"Not enough for #Texas to play dodgeball with Omicron and another #TexasFreeze. and set Texans up with a Chutes and Ladders-style game, in hopes many #Texans would lose the opportunity to vote. #Gerrymandering #SB1","[{'label': 'Negative', 'score': 0.8121214509010315}]"
48,2022-01-13 19:59:56+00:00,RT Hospitals are telling vaccinated workers w/ Covid to continue working as long as they are wearing a mask and don't have a...,"[{'label': 'Neutral', 'score': 0.8527434468269348}]"
