,created_at,full_text,sentiment_score
0,2022-01-12 11:59:54+00:00,"we put new rules in during the pandemic as it was new, no vax etc... Now we have a vax, people back to work. One day they will ask to vote via the internet and then what","[{'label': 'Neutral', 'score': 0.6499178409576416}]"
1,2022-01-12 11:59:54+00:00,"RT University of Florida researchers pressured to destroy COVID-19 data, told not to criticize DeSantis: report | TheHill ht...","[{'label': 'Negative', 'score': 0.5046260356903076}]"
2,2022-01-12 11:59:55+00:00,"Who'd-a-thunk it - #Tories breaking the law! 
 
https://t.co/NTybTC4Yyd","[{'label': 'Negative', 'score': 0.764690637588501}]"
3,2022-01-12 11:59:55+00:00,RT COVID is kinda ruining the whole randomly meeting people who change your entire life as you do the things you love to do a...,"[{'label': 'Negative', 'score': 0.43676066398620605}]"
4,2022-01-12 11:59:55+00:00,The year is 2023 and Canada brings in the robots to do covid swabs Trudeau needs to go,"[{'label': 'Negative', 'score': 0.8007095456123352}]"
5,2022-01-12 11:59:55+00:00,"RT On an already high stakes day for Boris Johnson this could not come at a worse time for them.
https://t.co/tzXeOT0h3I","[{'label': 'Negative', 'score': 0.5183764100074768}]"
6,2022-01-12 11:59:55+00:00,RT The hospital situation is in NO WAY because of Vaccine Free People. Read MY story here. ,"[{'label': 'Negative', 'score': 0.6269465684890747}]"
7,2022-01-12 11:59:55+00:00,"RT Nah Lori Mo. Thats not how you set it up. If my cousin got to still teach in person, then you got to put on your Zoot sui...","[{'label': 'Negative', 'score': 0.6882584691047668}]"
8,2022-01-12 11:59:55+00:00,RT Explain the morality of increasing the price of covid test... IN THE PANDEMIC,"[{'label': 'Neutral', 'score': 0.6276587843894958}]"
9,2022-01-12 11:59:55+00:00,RT Lots of discussion of about the risk of unvaccinated coworkers. There is zero risk from an unvaccinated perso...,"[{'label': 'Neutral', 'score': 0.7409108877182007}]"
10,2022-01-12 11:59:55+00:00,What is the risk of myo/pericarditis from the vaccine? Does one run that risk every time they roll up their sleeve? Are there nano-particles associated with the mRNA jacket that might accumulate in one's system with repeated shots?,"[{'label': 'Neutral', 'score': 0.6474303007125854}]"
11,2022-01-12 11:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
12,2022-01-12 11:59:55+00:00,"RT #IGNOU_Students_Want_OpenBookExam 
@srinivasiyc You helped So many People in Covid Wave, Now IGNOU Students Need Your Help...","[{'label': 'Neutral', 'score': 0.6736904382705688}]"
13,2022-01-12 11:59:55+00:00,RT Inflation around the world is more correlated today because inflation is primarily due to supply constraints caused by Cov...,"[{'label': 'Neutral', 'score': 0.508674144744873}]"
14,2022-01-12 11:59:55+00:00,RT Single-Breath Counting Test Predicts Non-Invasive Respiratory Support Requirements in Patients with COVID-19 Pneumonia ht...,"[{'label': 'Neutral', 'score': 0.9329525232315063}]"
15,2022-01-12 11:59:55+00:00,RT Fauci is done playing with,"[{'label': 'Negative', 'score': 0.5069482922554016}]"
16,2022-01-12 11:59:55+00:00,RT The number of nurses messaging me that their hospital is forcing COVID+ staff to come to work after firing unvaccinated...,"[{'label': 'Negative', 'score': 0.7769163846969604}]"
17,2022-01-12 11:59:55+00:00,"RT Told you so....""it is mild, it is mild"" was most BS take on this .","[{'label': 'Negative', 'score': 0.789550244808197}]"
