,created_at,full_text,sentiment_score
0,2022-01-25 01:59:54+00:00,"RT Just In: SCOTUS has rejected Kevin McCarthy's lawsuit. McCarthy sought to end proxy voting in the House, which began during...","[{'label': 'Negative', 'score': 0.6265034675598145}]"
1,2022-01-25 01:59:54+00:00,RT Dr. Robert Malone: Our public policies managing COVID have had a particularly strong adverse effect on our children. htt...,"[{'label': 'Negative', 'score': 0.5910539031028748}]"
2,2022-01-25 01:59:55+00:00,"RT They don't see the irony. They get over it, then go around still saying it's nothing, they beat it, etc....","[{'label': 'Negative', 'score': 0.823398232460022}]"
3,2022-01-25 01:59:55+00:00,RT If paper masks are unconstitutional maybe the NYC mayor will understand his mandatory private sector Co...,"[{'label': 'Negative', 'score': 0.5360788106918335}]"
4,2022-01-25 01:59:55+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"[{'label': 'Negative', 'score': 0.9240136742591858}]"
5,2022-01-25 01:59:55+00:00,RT They lost the COVID Crisis Theater so they're firing up a Russia Crisis Theater,"[{'label': 'Negative', 'score': 0.8371578454971313}]"
6,2022-01-25 01:59:55+00:00,"Anyone have a favorite site to order wear-around-the-house tanks? Nothing special, no shelf bra, just a comfy tank that comes in many colors and has room for a small frame with bigger than proportional tits? I hate ordering clothes, but Omicron and all...","[{'label': 'Negative', 'score': 0.49910712242126465}]"
7,2022-01-25 01:59:55+00:00,RT The announcement comes during a continued surge in COVID-19 cases due to the omicron variant of the virus.,"[{'label': 'Neutral', 'score': 0.7889608144760132}]"
8,2022-01-25 01:59:55+00:00,RT Oklahoma Hospitals remain maxed out and our Children's Hospital has no ICU beds available. #Oklahoma #Covid19 #Omicron h...,"[{'label': 'Negative', 'score': 0.5933690071105957}]"
9,2022-01-25 01:59:55+00:00,"We are in the middle of a pandemic, you shouldn't expect to be able to travel freely. He is simply following health advice. He's simply trying to save lives. What you can't grasp is that the pandemic didn't end, its still here","[{'label': 'Negative', 'score': 0.701759397983551}]"
10,2022-01-25 01:59:55+00:00,"RT Tracking the globalist propaganda shift on COVID 
NY state's sudden separation of hospitalizations...","[{'label': 'Neutral', 'score': 0.7183864116668701}]"
11,2022-01-25 01:59:55+00:00,RT Oh mai godddd his bm better than anak2 payung kuning,"[{'label': 'Positive', 'score': 0.8786510229110718}]"
12,2022-01-25 01:59:55+00:00,RT A Black woman who has to be out of work without pay because of covid is trying to raise $250. If she pays her rent she won't...,"[{'label': 'Negative', 'score': 0.6540160179138184}]"
13,2022-01-25 01:59:55+00:00,RT Panic buying in New Zealand &amp; great marketing data for Whittakers - people would rather starve than eat rum &amp; raisin ch...,"[{'label': 'Negative', 'score': 0.49224239587783813}]"
14,2022-01-25 01:59:55+00:00,"RT Hard to believe that the time I caught COVID but couldn't get a test was almost two years ago, and not only have things go...","[{'label': 'Negative', 'score': 0.8679401874542236}]"
