,created_at,full_text,sentiment_score
0,2022-01-30 14:59:55+00:00,Sue the pharmaceutical companies. This is enough!!!!,"[{'label': 'Negative', 'score': 0.7247185111045837}]"
1,2022-01-30 14:59:55+00:00,"RT 1/1
After last week's article on COVID vaccine mandates, my inbox has been pretty intense. To help navigate this feedback...","[{'label': 'Neutral', 'score': 0.7504732012748718}]"
2,2022-01-30 14:59:55+00:00,RT Well it happened. My quadriplegic dad has covid. Brought in by an unvaccinated home health aid. How do you people sleep at ni...,"[{'label': 'Negative', 'score': 0.7393925786018372}]"
3,2022-01-30 14:59:55+00:00,"RT First achievement on Day 1. Saskatchewan has dropped the vaccine mandates. 
Truth &amp; Peace are very powerful. 
Peacefully...","[{'label': 'Positive', 'score': 0.8388208150863647}]"
4,2022-01-30 14:59:55+00:00,"RT Really, I'm just sick of accommodating the willfully unvaccinated to live in a perpetual pandemic.","[{'label': 'Negative', 'score': 0.9259032011032104}]"
5,2022-01-30 14:59:55+00:00,Because many like me are vulnerable and covid hasn't gone away!,"[{'label': 'Negative', 'score': 0.8272444605827332}]"
6,2022-01-30 14:59:55+00:00,"See also:
https://t.co/uW20h6WD2i (@Debunk_the_Funk)
https://t.co/IW0K4hcfN5 (Ordinal)
https://t.co/lxJb0qSPCs (@yanyu247)
https://t.co/DhPiMdNBxy (@DrSusanOliver1)
https://t.co/Kx7G2vlN4i (@gtuckerkellogg)

https://t.co/k1kgOmDTFs

And","[{'label': 'Neutral', 'score': 0.7999563813209534}]"
7,2022-01-30 14:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"[{'label': 'Neutral', 'score': 0.9235537052154541}]"
8,2022-01-30 14:59:55+00:00,RT I pray Rolling Ray is doing well. About a month ago he posted he was battling Covid in the hospital and he's been inactive o...,"[{'label': 'Neutral', 'score': 0.5447524189949036}]"
9,2022-01-30 14:59:55+00:00,"On this season 538 of the pandemic I am on three wordle group chats, and just sprung for an expensive rice cooker --it sings!!","[{'label': 'Neutral', 'score': 0.4327695369720459}]"
10,2022-01-30 14:59:55+00:00,"DEVASTATING negative efficacy UK COIVD data week 4, 2022; BOOSTER data; COVID-19 vaccine surveillance report Week 4, 27 January 2022, relative to week 3","[{'label': 'Negative', 'score': 0.7616177797317505}]"
11,2022-01-30 14:59:55+00:00,"RT One U.S. child loses a parent or caregiver for every four COVID-19-associated deaths

I'm not discounting mental health...","[{'label': 'Negative', 'score': 0.5946401357650757}]"
12,2022-01-30 14:59:55+00:00,"But the thing is, there is more known about the mRNA vaccine, human genome project and its effects on the body, than the virus and its effects on the body.  I keep getting shared all these topics about sports stars dropping dead.  But EVERYONE refuses the virus could be the cause","[{'label': 'Negative', 'score': 0.5581312775611877}]"
13,2022-01-30 14:59:55+00:00,"RT I haven't heard anyone dying from Covid in a year, yet Blue States are stuck in April 2020. Tell me again how it's not poli...","[{'label': 'Negative', 'score': 0.8109217882156372}]"
14,2022-01-30 14:59:55+00:00,"RT The less effective the vaccine the more you need it 

The less effective government is at solving the pandemic, the more the...","[{'label': 'Negative', 'score': 0.6894384622573853}]"
15,2022-01-30 14:59:55+00:00,"The truckers around the world have entered the battle against the communists who wish to dictate vaccine mandates in this Covid crisis than allow open debate, which has been the backbone of science since the dawn of science, on Covid treatments! #TruckersForFreedom2022","[{'label': 'Neutral', 'score': 0.6063997745513916}]"
16,2022-01-30 14:59:55+00:00,RT Denmark Is First EU Country To Scrap All COVID Restrictions,"[{'label': 'Neutral', 'score': 0.8946362733840942}]"
17,2022-01-30 14:59:55+00:00,When Omicron Isn't So Mild,"[{'label': 'Neutral', 'score': 0.5621476769447327}]"
18,2022-01-30 14:59:55+00:00,In a week when your the only one without Covid and your Dad cuts your hair it's only fair you can choose your first pair of stud boots!,"[{'label': 'Neutral', 'score': 0.5085558295249939}]"
19,2022-01-30 14:59:56+00:00,"RT #postponegate2022
#NO_GATE_IN_FEB
#delayGATE22 

Plz postpone Gate 2022

@IITKgp ","[{'label': 'Negative', 'score': 0.7214608192443848}]"
20,2022-01-30 14:59:56+00:00,"""A vaccine immunizes and prevents spread of the disease."" Say it louder for the people in the back, brother!
Hell yeah, I always do my part by getting my tetanus booster to stop its communicable spread!","[{'label': 'Positive', 'score': 0.7081528306007385}]"
21,2022-01-30 14:59:56+00:00,RT How dare you post this on social media. Delete it NOW or face the full extent of the law.,"[{'label': 'Negative', 'score': 0.9349282383918762}]"
22,2022-01-30 14:59:56+00:00,"RT It is never ""just"" politics. 6 years of my life went through hell because of Duterte administration, 2 years of that I wasted...","[{'label': 'Negative', 'score': 0.9240029454231262}]"
23,2022-01-30 14:59:56+00:00,"RT I'm not sure I believe it ??? 

#JohnsonOut6","[{'label': 'Negative', 'score': 0.694392740726471}]"
24,2022-01-30 14:59:56+00:00,"RT The current seven day average of US Covid deaths is over 2,500. So yes, it is.","[{'label': 'Neutral', 'score': 0.6245708465576172}]"
25,2022-01-30 14:59:56+00:00,RT Covid is running out of gas.  Have to stoke another fire.,"[{'label': 'Negative', 'score': 0.8444010615348816}]"
26,2022-01-30 14:59:56+00:00,RT Explainer: Scientists on alert over rising cases caused by Omicron cousin BA.2,"[{'label': 'Neutral', 'score': 0.914542555809021}]"
