,created_at,full_text,sentiment_score
0,2022-01-08 01:59:54+00:00,"RT New York, Minnesota, and even Utah are rationing scarce COVID-19 therapeutics based on race. But the idea for racial tri...","[{'label': 'Negative', 'score': 0.5884925723075867}]"
1,2022-01-08 01:59:54+00:00,"RT Wearing an N95 all day is challenging (yes, those are sores on my face because it's been a long week.)

I am happy to do i...","[{'label': 'Neutral', 'score': 0.47865745425224304}]"
2,2022-01-08 01:59:54+00:00,RT Justice Sotomayor spread false information about the coronavirus today at the Supreme Court,"[{'label': 'Negative', 'score': 0.7037009596824646}]"
3,2022-01-08 01:59:55+00:00,RT What in the actual fuck,"[{'label': 'Negative', 'score': 0.8580693006515503}]"
4,2022-01-08 01:59:55+00:00,"RT This is what demanding schools be in-person means right now in much of the country. 

It is not remote (bad) versus in-per...","[{'label': 'Neutral', 'score': 0.7187499403953552}]"
5,2022-01-08 01:59:55+00:00,"I want to scream in people's faces when they talk about omicron having more ""mild"" cases. Mild means not dead. I have higher standards than that for my kid's health.","[{'label': 'Negative', 'score': 0.8490264415740967}]"
6,2022-01-08 01:59:55+00:00,"RT 396,562 new cases were reported in Florida from Dec. 31 to Jan. 6

Florida breaks single-day COVID record with 76,887 c...","[{'label': 'Neutral', 'score': 0.8135156631469727}]"
7,2022-01-08 01:59:55+00:00,RT It's disgusting to see political leaders using their power to get people fired from their jobs unless they do what they wan...,"[{'label': 'Negative', 'score': 0.9239980578422546}]"
8,2022-01-08 01:59:55+00:00,"RT An official says the facility IS READY, but Novavax's vaccine is not yet approved for use in Canada and the company is still w...","[{'label': 'Neutral', 'score': 0.8218754529953003}]"
9,2022-01-08 01:59:55+00:00,"RT I can't stop thinking about how many people lost out on time with their families, a paycheck, and potentially life-saving i...","[{'label': 'Negative', 'score': 0.8401137590408325}]"
10,2022-01-08 01:59:55+00:00,RT one thing covid reveals is that none of us know how to process large numbers. if everyone gets covid and 0.5%  of people die fr...,"[{'label': 'Negative', 'score': 0.8456650972366333}]"
11,2022-01-08 01:59:55+00:00,For real. Best social media platform ever. I'm cackling.,"[{'label': 'Positive', 'score': 0.9763344526290894}]"
12,2022-01-08 01:59:55+00:00,"When you are in the middle of a pandemic with everything closed then you open it back up of course the employment rate is going to drop like crazy.
Please note that Trump had us at 3.5% in 2019. before the pandemic hit.","[{'label': 'Negative', 'score': 0.7895656228065491}]"
13,2022-01-08 01:59:55+00:00,"RT As the world learns more about #COVID19, and as Omicron rapidly sweeps across Australia, it is becoming clearer that having...","[{'label': 'Neutral', 'score': 0.7013431787490845}]"
14,2022-01-08 01:59:55+00:00,RT #StephenGogolev (CAN) has withdrawn from #CTNats22 after testing positive for COVID-19 upon arrival in Ottawa,"[{'label': 'Neutral', 'score': 0.49879929423332214}]"
15,2022-01-08 01:59:55+00:00,"RT When y'all were charging poor Black moms with truancy you didn't think the state would ever expand to touch y'all.

Hmmmm.","[{'label': 'Negative', 'score': 0.7926892042160034}]"
16,2022-01-08 01:59:55+00:00,"RT You mean like Sotomayor claiming there were currently 100,000 kids in the hospital with Covid o...","[{'label': 'Neutral', 'score': 0.576389491558075}]"
17,2022-01-08 01:59:55+00:00,RT Ron DeSantis admits to letting a million unused COVID tests expire in state stockpile,"[{'label': 'Neutral', 'score': 0.6258348226547241}]"
18,2022-01-08 01:59:55+00:00,"RT if you don't come out of this pandemic anti-capitalist, pls reflect ","[{'label': 'Neutral', 'score': 0.5049393773078918}]"
19,2022-01-08 01:59:55+00:00,"I would love to use your travel app. Pre-covid, I flew one or two times a month and had to connect through  Charlotte about half the time","[{'label': 'Positive', 'score': 0.7156894207000732}]"
