,created_at,full_text,sentiment_score
0,2022-01-15 10:59:54+00:00,#Molulife is a cheap and sure fix for mild covid. Covid ko bhagaane ka aasan aur surakshit tareeka. Please share it with your friends.,"[{'label': 'Positive', 'score': 0.5697152614593506}]"
1,2022-01-15 10:59:54+00:00,"RT Just heard the Met Police are investigating people partying outside Downing Street, dressed as Boris Johnson. This is becau...","[{'label': 'Neutral', 'score': 0.6178598403930664}]"
2,2022-01-15 10:59:54+00:00,Humanity / integrity something this government lacks,"[{'label': 'Negative', 'score': 0.9020034670829773}]"
3,2022-01-15 10:59:55+00:00,"RT #BalajiMurugadoss always proud of you  
You just clear our doubts in seconds while some creating chaos around.
You are alwa...","[{'label': 'Positive', 'score': 0.8839848637580872}]"
4,2022-01-15 10:59:55+00:00,"RT #bteuponlineexam2022   We students of not ready to give offline exams.
Omicron is spreading and neith...","[{'label': 'Negative', 'score': 0.80508953332901}]"
5,2022-01-15 10:59:55+00:00,"RT If we win our next match and Senegal gets disqualified, assuming that Malawi's camp is hit with Covid and fails to fulfill...","[{'label': 'Negative', 'score': 0.5534982681274414}]"
6,2022-01-15 10:59:55+00:00,"RT COVID. Is. Not. Just. Respiratory. 

Aubameyang *and two of his teammates* found to have post-COVID ""cardiac lesions""....","[{'label': 'Negative', 'score': 0.7907094359397888}]"
7,2022-01-15 10:59:55+00:00,"Hi mam,
Still we can see many ppl without mask.Please consider strict rules for not wearing mask,restriction count for functions if possible Sunday lockdown until cases comes down to avoid more ppl getting infected and for the sake of healthcare workers as well.","[{'label': 'Neutral', 'score': 0.48856815695762634}]"
8,2022-01-15 10:59:55+00:00,"RT If you said ""let's imagine the worst possible political optics"", wheeling a suitcase of booze into No.10, in the midst of a...","[{'label': 'Negative', 'score': 0.7771360874176025}]"
9,2022-01-15 10:59:55+00:00,"RT The government is arguing in court that Novak Djokovic should be deported from Australia as ""he may risk lives and civil or...","[{'label': 'Negative', 'score': 0.4984671473503113}]"
10,2022-01-15 10:59:55+00:00,"RT Amakabogera performance from the Dancefloor Sweetheart, Maymay! 

Gawing FUNalo ang stay at home party this Sunday kasama...","[{'label': 'Positive', 'score': 0.7240428328514099}]"
11,2022-01-15 10:59:55+00:00,RT The newly appointed Vice Chancellor Professor Pradeep Kumar Mishra said he is not in favour of offline exam espec...,"[{'label': 'Negative', 'score': 0.5761547684669495}]"
12,2022-01-15 10:59:55+00:00,"Maybe. I did say BOTH questions need asked. Covid has been around for 2 years now though and only in recent months have we seen a real spate of these issues coming to light.

Now, perhaps there's a reason for that (long covid complications), but a FIFA investigation is a must.","[{'label': 'Neutral', 'score': 0.4861178398132324}]"
