,created_at,full_text,sentiment_score
0,2022-01-18 11:59:54+00:00,shots fired ! shoot to kill no mercy. mercy died of #COVID19,"[{'label': 'Negative', 'score': 0.919435441493988}]"
1,2022-01-18 11:59:54+00:00,"Still need your COVID vaccination?  Don't forget you can drop into Bentley MyPlace tomorrow between 2.15 and 6.30 (PFIZER 1st dose, 2nd dose and boosters available).  No appointment necessary.  #doncasterisgreat #covid #getvaccinatednow","[{'label': 'Neutral', 'score': 0.6125606894493103}]"
2,2022-01-18 11:59:54+00:00,"RT Cannabis compounds prevent the virus that causes Covid-19 from penetrating healthy human cells, according to a lab study","[{'label': 'Neutral', 'score': 0.8628246188163757}]"
3,2022-01-18 11:59:55+00:00,Yes. The pandemic taught me this the hard way,"[{'label': 'Negative', 'score': 0.72539883852005}]"
4,2022-01-18 11:59:55+00:00,"RT Hong Kong will cull more than 2,000 hamsters after a pet shop worker, a customer and at least 11 hamsters tested positive for...","[{'label': 'Negative', 'score': 0.7411278486251831}]"
5,2022-01-18 11:59:55+00:00,RT My 9 year old's teacher asked all the kids in his class today for a show of hands on who is planning on getting the vaccin...,"[{'label': 'Neutral', 'score': 0.9180946350097656}]"
6,2022-01-18 11:59:55+00:00,RT I've just received the letter which states my employment will be terminated April 2022 unless I am double vaccinated  I'm n...,"[{'label': 'Negative', 'score': 0.7926933765411377}]"
7,2022-01-18 11:59:55+00:00,RT OMG - this little girl is the best. She just told you off you naughty boy. #COVID19,"[{'label': 'Positive', 'score': 0.8817960619926453}]"
8,2022-01-18 11:59:55+00:00,"RT Say what you like about Boris, but he respected the Brexit vote, the UK economy is the fastest growing in the G7, more people...","[{'label': 'Positive', 'score': 0.7984631657600403}]"
9,2022-01-18 11:59:55+00:00,"RT Home Office staff party in lockdown to celebrate immigration policy

It was held on 24 March 2021, and took place near...","[{'label': 'Neutral', 'score': 0.8387846350669861}]"
10,2022-01-18 11:59:55+00:00,"RT They are going to try to slowly wind down COVID measures and then act like none of it happened before midterms

Remember...","[{'label': 'Negative', 'score': 0.5186206698417664}]"
11,2022-01-18 11:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","[{'label': 'Negative', 'score': 0.8042614459991455}]"
12,2022-01-18 11:59:55+00:00,"RT ""Without knowing about me that I have been serving this country for the last 2 years in COVID without thinking about my heal...","[{'label': 'Negative', 'score': 0.6278982162475586}]"
13,2022-01-18 11:59:55+00:00,"RT ""A report from Michigan's Office of the Auditor General concluded a higher number of patients at long-term care facilities...","[{'label': 'Neutral', 'score': 0.8915508389472961}]"
14,2022-01-18 11:59:55+00:00,"RT Based on excess mortality, the Omicron wave in South Africa will likely claim around 25-30,000 deaths. The earlier waves a...","[{'label': 'Negative', 'score': 0.7242522239685059}]"
15,2022-01-18 11:59:55+00:00,"RT How the CORRUPTED Vaccine Adverse Event Reporting System {2} REALLY WORKS {1, 3} While Life Insurance Companies Have A 4...","[{'label': 'Negative', 'score': 0.5596851110458374}]"
16,2022-01-18 11:59:55+00:00,"Delta covid must be a trip, not being able to taste meat and veggies... Hell on Earth, literally ","[{'label': 'Negative', 'score': 0.9331201910972595}]"
17,2022-01-18 11:59:55+00:00,"RT 85 Conservative MPs voted against a ""papers, please"" society when it came to vaccine passports. This evening all but 2 v...","[{'label': 'Negative', 'score': 0.4924188256263733}]"
18,2022-01-18 11:59:55+00:00,"RT BREAKING: Nation unclear why Rishi Sunak has not been arrested for writing off PS4.3 billion of ""Covid loans"" that he gave t...","[{'label': 'Neutral', 'score': 0.5497635006904602}]"
19,2022-01-18 11:59:56+00:00,RT cate blanchett talks about homeschooling her children during lockdown and how she had to dress up as a teacher for her dau...,"[{'label': 'Neutral', 'score': 0.8789000511169434}]"
20,2022-01-18 11:59:56+00:00,"RT BREAKING NEWS! To speed up her investigation, Sue Gray will try to find out which Covid rules Johnson...","[{'label': 'Neutral', 'score': 0.934162437915802}]"
21,2022-01-18 11:59:56+00:00,"RT One mum, whose kid is still attending school messaged our Whatsapp group to say there are 7 kids (from a class of 30)...","[{'label': 'Neutral', 'score': 0.9269562363624573}]"
22,2022-01-18 11:59:56+00:00,RT We need to remove all Covid restrictions as hospital and ICU figures have remained stable as a result of high levels of...,"[{'label': 'Negative', 'score': 0.5192203521728516}]"
23,2022-01-18 11:59:56+00:00,RT APPG on Coronavirus public evidence session on Long Covid,"[{'label': 'Neutral', 'score': 0.924736738204956}]"
24,2022-01-18 11:59:56+00:00,"RT Covid-19 live updates: Don't count on omicron ending the pandemic, Fauci says","[{'label': 'Neutral', 'score': 0.5333125591278076}]"
25,2022-01-18 11:59:56+00:00,"RT Brian Jean isn't a daily mention anymore, the rage people felt about Kenney's disappearance for 3 weeks has dissipated. Peo...","[{'label': 'Negative', 'score': 0.7009721994400024}]"
26,2022-01-18 11:59:56+00:00,"RT Back in quarantine

So glad I was made to wear masks constantly and get a j n j vaccine that did absolutely nothing to stop...","[{'label': 'Negative', 'score': 0.38703998923301697}]"
27,2022-01-18 11:59:56+00:00,RT Daily reminder . I compile  a weekly list of schools with covid cases. Please help me fill up the #UkSchoolDataBase . To...,"[{'label': 'Neutral', 'score': 0.808933675289154}]"
28,2022-01-18 11:59:56+00:00,RT Dec 2020: UN Women Report Lists Men's Day Out As 'Sexist Organisations Spreading Misogynistic Narratives' | Our Respon...,"[{'label': 'Negative', 'score': 0.7668459415435791}]"
