,created_at,full_text,sentiment_score
0,2022-01-24 07:59:54+00:00,RT 90%-120% FASTER--New model on the new #BA2 subvariant shows a 90% competitive growth advantage over vanilla BA1 #Omicron...,"[{'label': 'Positive', 'score': 0.8245132565498352}]"
1,2022-01-24 07:59:55+00:00,'Stealth Mutation'... doesn't sound promising.,"[{'label': 'Negative', 'score': 0.8019290566444397}]"
2,2022-01-24 07:59:55+00:00,"Tell that to the 140,000 COVID-19 orphans","[{'label': 'Negative', 'score': 0.6999932527542114}]"
3,2022-01-24 07:59:55+00:00,RT His father is turning in his grave- what an ignorant fool he is...,"[{'label': 'Negative', 'score': 0.9452847242355347}]"
4,2022-01-24 07:59:55+00:00,RT New Zealand is back into its highest level of restrictions due to there being 9 omicron cases in the country. I have 9 con...,"[{'label': 'Negative', 'score': 0.49570971727371216}]"
5,2022-01-24 07:59:55+00:00,"RT Ex patient of my husband died on Friday, 12 months after Covid infection . Healthy before, then cardiac failure, renal...","[{'label': 'Negative', 'score': 0.6828486919403076}]"
6,2022-01-24 07:59:55+00:00,It's a National disgrace,"[{'label': 'Negative', 'score': 0.912146270275116}]"
7,2022-01-24 07:59:55+00:00,"RT The biggest cop out since the failed vaccine strollout, has been taken over by the world shortage of RATs.
We make the fckn...","[{'label': 'Negative', 'score': 0.9043065309524536}]"
8,2022-01-24 07:59:55+00:00,"So what are the chances that the whole CRT angle wasn't actually impactful in the election results and it instead was covid-fueled anger plus a boring, tired centrist candidate in McAullife? Keep running centrists, keep losing.","[{'label': 'Negative', 'score': 0.8488636612892151}]"
9,2022-01-24 07:59:55+00:00,"Neil is a covid bed wetter 

He has cowered in France and been peddling the Hysteria and nonsense since day 1 

He's not competent to dissect a loaf of bread 

The man is an imbecile","[{'label': 'Negative', 'score': 0.8830202221870422}]"
10,2022-01-24 07:59:56+00:00,"RT A pre pandemic thing i miss and dont know how to replace:
Being productive in coffee shops after midnight. And the entire...","[{'label': 'Negative', 'score': 0.7446056008338928}]"
11,2022-01-24 07:59:56+00:00,"Pat Raven Lindsay Belena, PCAS, gave free facemask to the youth at Cosili West Bangued, Abra and advised to always use one to avoid spread of COVID-19 virus. 
#PNPKakampiMo
#TeamPNP
#WeServeAndProtect","[{'label': 'Neutral', 'score': 0.742797315120697}]"
12,2022-01-24 07:59:56+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","[{'label': 'Negative', 'score': 0.7321486473083496}]"
13,2022-01-24 07:59:56+00:00,RT BREAKING Met Police Commissioner Cressida Dick to face questions on Downing Street parties: Cressida Dick will face que...,"[{'label': 'Neutral', 'score': 0.9632663726806641}]"
14,2022-01-24 07:59:56+00:00,"#FeedTheirEducation: On #EducationDay, calls for greater support for children's wellbeing through increased access to education, nutrition, and educational resources amid rising COVID cases Sumaylo-Tesz/Educo","[{'label': 'Positive', 'score': 0.6896407604217529}]"
15,2022-01-24 07:59:56+00:00,"We're in the midst of a mass disabling event. Any country avoiding that right now probably doesn't want to follow America's lead on this situation. 
https://t.co/V01mUE4Ps0","[{'label': 'Negative', 'score': 0.8598599433898926}]"
16,2022-01-24 07:59:56+00:00,"The only studies out there showing it is good are for PROPHYLACTIC (prevention, taking the pill everyday) use, not treatment. There is not enough of the drug to put everyone in the world on it, and price would shoot up. People that need it for REAL things couldn't get it, then.","[{'label': 'Negative', 'score': 0.5308915376663208}]"
17,2022-01-24 07:59:56+00:00,"RT COVID-19 in B.C.: Yes, and how many deaths will it take 'til he knows that too many people have died?","[{'label': 'Negative', 'score': 0.8120144009590149}]"
18,2022-01-24 07:59:56+00:00,"RT Please don't tell me they make people in wheelchairs ""stand"" in the same lines....","[{'label': 'Negative', 'score': 0.7009915709495544}]"
19,2022-01-24 07:59:56+00:00,"RT ADDRESS TEACHERS' GRIEVANCES &amp; OPEN SCHOOLS NOW! 
-Restore teachers' salaries to pre October 2018 levels of at least USD...","[{'label': 'Neutral', 'score': 0.888486385345459}]"
20,2022-01-24 07:59:56+00:00,"RT WINNER's Lee Seung Hoon Tests Positive For COVID-19 
https://t.co/SkjKFcrzPa","[{'label': 'Neutral', 'score': 0.9045323729515076}]"
