,created_at,full_text,sentiment_score
0,2022-01-27 03:59:54+00:00,"RT SALE ALERT!
You can get 'Live From Japan' on vinyl for only $15 right now over at Also 'Virtual Utopia Exp...","[{'label': 'Neutral', 'score': 0.7873068451881409}]"
1,2022-01-27 03:59:55+00:00,"Music:
Song: [1] Another Day in Paradise - Joslin -Phil Collins
REF:
https://t.co/tX8BtOjVhF

A [2] Lyric created and based on [1] as:
[2]Song: ""Why Covid Kills My Friends?"" -by T,DH
Lyricist: T,DH
Created on: 2022/1/26; Rev-1, 2022/1/26
https://t.co/LhGL9chFiZ","[{'label': 'Neutral', 'score': 0.9084615111351013}]"
2,2022-01-27 03:59:55+00:00,"RT BREAKING: Denmark's prime minister says COVID-19 no longer ""socially critical,"" all restrictions to be lifted on Tuesday","[{'label': 'Neutral', 'score': 0.8905632495880127}]"
3,2022-01-27 03:59:55+00:00,"Twice The Love Ring 
https://t.co/1t5kdBtOoK","[{'label': 'Neutral', 'score': 0.8367339968681335}]"
4,2022-01-27 03:59:55+00:00,"RT STOP picking on George

What happened to Australia being a free country ?

What happened to agreeing to disagree ?

What...","[{'label': 'Negative', 'score': 0.8570564389228821}]"
5,2022-01-27 03:59:55+00:00,We. Are. All. Exhausted. #MaskUp #COVID19 #COVID #GetVaccinated #GetVaccinatedNow #GetVaccinatedAndBoosted The more we work together to stop the spread the sooner we can move on.,"[{'label': 'Neutral', 'score': 0.4854600429534912}]"
6,2022-01-27 03:59:55+00:00,I thought you would have gone back under your rock. I don't have any problem with people who feel it's in their best interest to get the shot.  I chose not to. Anyone who wishes harm on others because of their vaccine status is a pos. Not matter what their position is.,"[{'label': 'Negative', 'score': 0.6925961971282959}]"
7,2022-01-27 03:59:55+00:00,RT His shaky voice yeah meemaw has him gooped and gagged,"[{'label': 'Negative', 'score': 0.4408343732357025}]"
8,2022-01-27 03:59:55+00:00,RT Americans are being kept in a perpetual state of COVID panic. It's time to pivot | Fox News,"[{'label': 'Negative', 'score': 0.7167080640792847}]"
9,2022-01-27 03:59:55+00:00,That's because the small pox vaccine was effective and eliminated small pox.  The current covid vaccines don't do anything remotely similar to that.  They don't stop you from getting Covid and don't stop you from spreading Covid.,"[{'label': 'Negative', 'score': 0.7221678495407104}]"
10,2022-01-27 03:59:55+00:00,If true #FDA personnel should be prosecuted for covering this up. #COVID19 #vaccine,"[{'label': 'Negative', 'score': 0.8503690958023071}]"
11,2022-01-27 03:59:55+00:00,RT Hahaha he canceled himself,"[{'label': 'Negative', 'score': 0.6564960479736328}]"
12,2022-01-27 03:59:55+00:00,"RT Millions Raised As Hundreds of Canadian Truckers Drive To Capital To Protest Vaccine Mandate
https://t.co/PQVqeTKT6U","[{'label': 'Neutral', 'score': 0.6290526986122131}]"
13,2022-01-27 03:59:55+00:00,RT My Mam &amp; Dad were decidedly pro-vaccine...why? Because they grew up in a country where entire f...,"[{'label': 'Neutral', 'score': 0.6971573829650879}]"
14,2022-01-27 03:59:55+00:00,FCK COVID,"[{'label': 'Negative', 'score': 0.7170573472976685}]"
15,2022-01-27 03:59:55+00:00,"RT If you're refusing to wear a mask, ignoring ""orders"" and ""mandates"" and will never show your vax pass to eat in a resta...","[{'label': 'Negative', 'score': 0.7701413631439209}]"
