,created_at,full_text,sentiment_score
0,2022-01-01 18:59:54+00:00,RT I started 2020 with a BTS Conference in London then went into lockdown weeks later. Soon a server opened up and I made so many...,"[{'label': 'Neutral', 'score': 0.6673235893249512}]"
1,2022-01-01 18:59:54+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","[{'label': 'Neutral', 'score': 0.6666247248649597}]"
2,2022-01-01 18:59:54+00:00,"And of course the implications for the period of 2018-2021 with the QE during the pandemic ups the stakes even more, if he is right. The argument that it isn't just all about price inflation but the poison of asset inflation and the effect on hugely growi...https://t.co/812NXlWjJ7","[{'label': 'Neutral', 'score': 0.6799307465553284}]"
3,2022-01-01 18:59:55+00:00,RT me checking if andrew garfield has covid,"[{'label': 'Neutral', 'score': 0.811991274356842}]"
4,2022-01-01 18:59:55+00:00,"RT By the end of PML-N tenure the unemployment rate was 5.8%. In the 2019-2020 fiscal years, this number jumped up to 15%. (...","[{'label': 'Neutral', 'score': 0.6885388493537903}]"
5,2022-01-01 18:59:55+00:00,RT Covid going into the new year like:,"[{'label': 'Neutral', 'score': 0.8179508447647095}]"
6,2022-01-01 18:59:55+00:00,"RT Covid and Trump are the two words Americans want to hear less in 2022, poll finds","[{'label': 'Negative', 'score': 0.6854383945465088}]"
7,2022-01-01 18:59:55+00:00,This covid shit really is depressing .... i'm OVER IT,"[{'label': 'Negative', 'score': 0.9526041150093079}]"
8,2022-01-01 18:59:55+00:00,"RT #WhereIsRon?

HE'S FOUND! 

He's not setting up state covid testing sites.

He's not spending more time with his family.

H...","[{'label': 'Negative', 'score': 0.725303053855896}]"
9,2022-01-01 18:59:55+00:00,"RT Covid: Next few days crucial as admissions rise, says health boss

So predictable, yet so avoidable 

Still no recommenda...","[{'label': 'Negative', 'score': 0.6868090629577637}]"
10,2022-01-01 18:59:55+00:00,"RT The CDC telling us to go to work when COVID+ and symptomatic, the AHA saying to start CPR without PPE -- they are saying out...","[{'label': 'Neutral', 'score': 0.5323309898376465}]"
11,2022-01-01 18:59:55+00:00,"RT Serious question since I'm not a dr. If omicron is contagious but not deadly(25,000 cases in Africa with no deaths) why...","[{'label': 'Neutral', 'score': 0.5956280827522278}]"
12,2022-01-01 18:59:55+00:00,Excuse me??????,"[{'label': 'Neutral', 'score': 0.7608066201210022}]"
13,2022-01-01 18:59:55+00:00,RT Can we admit that the vaccine passports don't work now? Or is that next week?,"[{'label': 'Negative', 'score': 0.5385369062423706}]"
14,2022-01-01 18:59:55+00:00,"RT Toddlers aren't expendable. 
Newborns aren't expendable.
Medically-fragile aren't expendable.
JKs aren't expendable. 
Indi...","[{'label': 'Neutral', 'score': 0.6858256459236145}]"
15,2022-01-01 18:59:55+00:00,Was hoping to get into you this week but ended up in hotels due to covid. Hopefully get back over soon. Take care,"[{'label': 'Neutral', 'score': 0.486657977104187}]"
16,2022-01-01 18:59:55+00:00,Now COVID testing kits are under the hammer at a Bedford auction house,"[{'label': 'Neutral', 'score': 0.698833703994751}]"
17,2022-01-01 18:59:55+00:00,"RT Over 824,000 Americans, including over 62,000 Floridians, have died of Covid. We can stop this. Get vaccinated. Get boosted...","[{'label': 'Negative', 'score': 0.7205854654312134}]"
18,2022-01-01 18:59:55+00:00,RT First on Tucker: tuberculosis outbreak at Goldman Sachs in New York City,"[{'label': 'Neutral', 'score': 0.9218910336494446}]"
19,2022-01-01 18:59:55+00:00,"RT This is terrible, and unfortunately, after seeing how WA State has de-prioritized the lives of people with chronic medica...","[{'label': 'Negative', 'score': 0.9378485679626465}]"
20,2022-01-01 18:59:55+00:00,"Gorgeous pics Matt! Thank you!
#Cleveland is my forever home ","[{'label': 'Positive', 'score': 0.9866135716438293}]"
21,2022-01-01 18:59:55+00:00,"RT It's very easy to ignore reports you hear of side effects of V injuries, but this girl was...","[{'label': 'Negative', 'score': 0.648644208908081}]"
22,2022-01-01 18:59:55+00:00,"RT Israel records the first case of florona disease, a double infection of COVID-19 and influenza.","[{'label': 'Negative', 'score': 0.682263970375061}]"
23,2022-01-01 18:59:56+00:00,RT REJECTING THE CDC ISOLATION RULE--Taiwan's Central Epidemic Command announced it will not follow guidance on shor...,"[{'label': 'Negative', 'score': 0.7319155931472778}]"
