,created_at,full_text,sentiment_score
0,2022-01-16 22:59:55+00:00,"What really pisses me off is some doctor parents whom I've seen mention they can't wait to get the kids out of the house under the pretence of kids' mental health. If an extra month not going to school is going to ruin their lives, the pandemic is not the real problem.","[{'label': 'Negative', 'score': 0.8985179662704468}]"
1,2022-01-16 22:59:55+00:00,we never stop you never stopped out hustle we never stopped when the Chinese virus hit you never stop and this is why we are the best in the business and we're holding up America by many ways that you will never know.https://t.co/jUhjVlS5pO,"[{'label': 'Positive', 'score': 0.8902122378349304}]"
2,2022-01-16 22:59:55+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
3,2022-01-16 22:59:55+00:00,"RT Study of &gt;24,000 Canadian seniors finds that those who had a mild, nonhospital bout of #COVID19 ""had nearly 2-fold high...","[{'label': 'Neutral', 'score': 0.8400754928588867}]"
4,2022-01-16 22:59:55+00:00,"RT Sadly, the uncertainties created by the COVID-19 pandemic have made it necessary to postpone Obligations X: 'Private Law and t...","[{'label': 'Negative', 'score': 0.8092348575592041}]"
5,2022-01-16 22:59:55+00:00,Big tobacco money... easy...,"[{'label': 'Neutral', 'score': 0.6271349191665649}]"
6,2022-01-16 22:59:55+00:00,"To live with Covid and also see the healthcare system overloaded is what one would call is a catastrophe.

Even more troublesome are some lefts or more to call idiots who think HCWs are imaging this crisis. You know, it's just like seasonal flu load.","[{'label': 'Negative', 'score': 0.901048481464386}]"
7,2022-01-16 22:59:55+00:00,RT Updated data: The COVID death rate among unvaccinated people is 25-times higher than among vaccinated people who received a...,"[{'label': 'Negative', 'score': 0.5109383463859558}]"
8,2022-01-16 22:59:55+00:00,This is patently false.  What would you say to this woman?,"[{'label': 'Negative', 'score': 0.9061449766159058}]"
9,2022-01-16 22:59:55+00:00,RT My friend Buzzard tested positive. He has comorbidities. Double jabbed. #MaskUpMt #VaxUpMt The pandemic is raging in G...,"[{'label': 'Negative', 'score': 0.6822545528411865}]"
