,created_at,full_text,sentiment_score
0,2022-01-16 18:59:54+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"[{'label': 'Neutral', 'score': 0.7190718054771423}]"
1,2022-01-16 18:59:54+00:00,WA Board of Health may mandate COVID-19 vaccine to attend school and criminalize those who disobey related 'health order' | The Post Millennial,"[{'label': 'Neutral', 'score': 0.6230422258377075}]"
2,2022-01-16 18:59:54+00:00,"The same reason they wear a mask in their car, pump experimental juice into their kids, or support firing healthcare staff..  They're brilliant!","[{'label': 'Negative', 'score': 0.4083564579486847}]"
3,2022-01-16 18:59:54+00:00,RT Carrie Johnson says breaking social distancing rules was 'lapse of judgement'. Well it wouldn't be the.  first time wo...,"[{'label': 'Negative', 'score': 0.7390890121459961}]"
4,2022-01-16 18:59:55+00:00,"RT This week, Labour tweeted an NHS nurse saying that during the lockdown she refused to let a begging, weeping man see his...","[{'label': 'Negative', 'score': 0.8278918266296387}]"
5,2022-01-16 18:59:55+00:00,"'SNL': Joe Biden blames omicron, inflation and everything else on 'Spider-Man: No Way Home' 
What is your motive to print this? I assume you want some MORON will accept this as the truth?","[{'label': 'Negative', 'score': 0.8286107778549194}]"
6,2022-01-16 18:59:55+00:00,RT The Supreme Court says the Government can't make you wear a mask and get vaccinated but it can make you give birth???,"[{'label': 'Neutral', 'score': 0.6461581587791443}]"
7,2022-01-16 18:59:55+00:00,RT A friend was doing some work on the exterior of a house and the homeowner insisted he mask up. He refused so she left hom...,"[{'label': 'Neutral', 'score': 0.5727497935295105}]"
8,2022-01-16 18:59:55+00:00,"RT There are some crazy stupid people in this world!
 Imagine wasting the precious Covid vaccine by dumping it in tissue so...","[{'label': 'Negative', 'score': 0.9294673204421997}]"
9,2022-01-16 18:59:55+00:00,RT Update on my son. We got results back and it's vaccine induced myocarditis. His left ventricular wall is slightly enlar...,"[{'label': 'Negative', 'score': 0.6648752689361572}]"
10,2022-01-16 18:59:55+00:00,"What is normal for you isn't necessarily for someone else. For him, normal is the opposite.
This pandemic is far from normal. 
If he hadn't had covid he wouldn't get an exemption and wouldn't come.","[{'label': 'Negative', 'score': 0.7576014399528503}]"
11,2022-01-16 18:59:55+00:00,Halak positive before yesterday's game and Garland positive after. Now we wait (again),"[{'label': 'Neutral', 'score': 0.8018273115158081}]"
12,2022-01-16 18:59:55+00:00,"RT If you have not gotten vaccinated, do it. Personal choice impacts all of us--our hospitals, our country. 

COVID-19 is one of...","[{'label': 'Neutral', 'score': 0.7046666741371155}]"
13,2022-01-16 18:59:55+00:00,"RT Vaccine Damage: 

Crimes against humanity being reported in Israel:","[{'label': 'Negative', 'score': 0.8751212954521179}]"
14,2022-01-16 18:59:55+00:00,"RT From previous waves we believe seven percent to 10% developed long COVID, but with Omicron, the numbers being infected ar...","[{'label': 'Neutral', 'score': 0.7528955340385437}]"
15,2022-01-16 18:59:55+00:00,"As a French NB resident, I do not disagree with your point,however, safety measures should have been kept in place before Omicron came; we all knew it was coming. Had measures been kept in place perhaps we would not be in this crisis. Lastly find a way to enforce Vac. A must.","[{'label': 'Neutral', 'score': 0.6283108592033386}]"
16,2022-01-16 18:59:55+00:00,"Gopalganj News; 32 newly corona infected patients found today, including 5 from the same family | 32 newly infected patients found today, including 5 from the same family","[{'label': 'Neutral', 'score': 0.8986323475837708}]"
17,2022-01-16 18:59:55+00:00,RT HOW DO VACCINE MANDATES TAKE AWAY YOUR LIBERTY???  YOU CAN DO EVERYTHING AFTER TAKING THE VACCINE THAT YOU COULD DO BEFORE T...,"[{'label': 'Neutral', 'score': 0.7524365186691284}]"
18,2022-01-16 18:59:55+00:00,"RT Please, RT. Alberta has censored data showing a huge increase in Covid infections &amp; deaths...","[{'label': 'Negative', 'score': 0.6618558764457703}]"
19,2022-01-16 18:59:55+00:00,This seems questionable,"[{'label': 'Negative', 'score': 0.6243249773979187}]"
20,2022-01-16 18:59:55+00:00,RT Let me see if I understand this: Naomi Osaka was forced out of the French Open because she didn't want to do media interviews...,"[{'label': 'Neutral', 'score': 0.6101317405700684}]"
21,2022-01-16 18:59:55+00:00,"Labour have called the national restrictions WRONG the whole year.
The PM has made the right decisions for healthcare our freedoms and our economy","[{'label': 'Neutral', 'score': 0.45883145928382874}]"
22,2022-01-16 18:59:55+00:00,"RT Patients with the omicron variant of covid-19 shed virus for longer after symptoms emerge, show data from Japan, potentiall...","[{'label': 'Neutral', 'score': 0.826409101486206}]"
23,2022-01-16 18:59:56+00:00,"RT Boris doesn't want vaccine passports. 

https://t.co/2rFXYXeQzu","[{'label': 'Neutral', 'score': 0.622577428817749}]"
24,2022-01-16 18:59:56+00:00,"3) How To With John Wilson. Without a doubt my fav ""aaa I'm in a pandemic and need to destress"" TV discovery Part documentary, part weird video essay, part poem film The vibes are immaculate People watching with the feel of a Wikipedia rabbithole

https://t.co/eZAz2qvON8","[{'label': 'Positive', 'score': 0.8608093857765198}]"
25,2022-01-16 18:59:56+00:00,"Hi Bradley, FreeTaxUSA is a software preparation company, and the IRS is over the processing, approval, and distribution of all EIPS and refunds. Please note that the IRS has acknowledged significant delays with refunds this year:","[{'label': 'Neutral', 'score': 0.8224388360977173}]"
26,2022-01-16 18:59:56+00:00,"Bernie is pushing for this in the US. Here in Alberta, unions have made the same demand. Free KN-95s or N-95s for everyone. It's the easiest and most effective supplement to vaccination. Make them mandatory in workplaces and public spaces. And make them free! #COVID19AB #abpoli","[{'label': 'Positive', 'score': 0.688949704170227}]"
27,2022-01-16 18:59:56+00:00,"RT You have to get a new mindset. Start believing bigger, dreaming bigger, expecting bigger. You're not limited by your circum...","[{'label': 'Positive', 'score': 0.8179416060447693}]"
28,2022-01-16 18:59:56+00:00,RT last shift treating an ER full of covid at 39 1/2 weeks! ,"[{'label': 'Neutral', 'score': 0.7832019329071045}]"
29,2022-01-16 18:59:56+00:00,"RT Patients with the omicron variant of covid-19 shed virus for longer after symptoms emerge, show data from Japan, potentiall...","[{'label': 'Neutral', 'score': 0.826409101486206}]"
30,2022-01-16 18:59:56+00:00,"RT This is not satire. Stand up to this.

From NYU Press Blog:

""Covid is the perfect impetus for an anti-racist communism - one...","[{'label': 'Neutral', 'score': 0.5815073847770691}]"
31,2022-01-16 18:59:56+00:00,"RT This is a lie.  Lies are all that the people writing tweets for the hapless have. 

Ignore them and live your...","[{'label': 'Negative', 'score': 0.8979023694992065}]"
32,2022-01-16 18:59:56+00:00,"Face mask sensor can detect leaks and your heart rate.
You might not be thrilled that face masks are a part of daily life during the COVID-19 pandemic, but they could soon be useful for more than protecting others and yourself. Face Mas","[{'label': 'Neutral', 'score': 0.5925202369689941}]"
33,2022-01-16 18:59:56+00:00,he didn't test positive for coronavirus at all.),"[{'label': 'Neutral', 'score': 0.6470810770988464}]"
34,2022-01-16 18:59:56+00:00,"RT Los Angeles County reports 66 COVID-19 deaths, highest daily total since April of last year.","[{'label': 'Negative', 'score': 0.6015018820762634}]"
35,2022-01-16 18:59:56+00:00,just a dinner  covid got my ass scared,"[{'label': 'Negative', 'score': 0.8748727440834045}]"
36,2022-01-16 18:59:56+00:00,"RT 2017
Charlottesville Riot

2018
Pittsburgh Synagogue

2019
Poway Synagogue

2022
Colleyville Synagogue

except for the...","[{'label': 'Neutral', 'score': 0.6342734694480896}]"
37,2022-01-16 18:59:56+00:00,"RT Three things would finish BJ if they were fully known:

-Russia 

-PPE

-Covid modelling","[{'label': 'Neutral', 'score': 0.6154910922050476}]"
