,created_at,full_text,sentiment_score
0,2022-01-22 11:59:54+00:00,Stepped off the train in the wealthy conservative suburb of Saint-Germain-En-Laye to a bunch of conspiracy theorists shouting about Covid and the devil La France va mal...,"[{'label': 'Negative', 'score': 0.6993924975395203}]"
1,2022-01-22 11:59:55+00:00,RT What if Climate Models are no better at forecasting the future than Covid models were?,"[{'label': 'Negative', 'score': 0.6876136660575867}]"
2,2022-01-22 11:59:55+00:00,"RT So pointless. As we said a million times, treasure debuted in really bad era. With YG's bad reputation, in the midst of pan...","[{'label': 'Negative', 'score': 0.9120418429374695}]"
3,2022-01-22 11:59:55+00:00,RT And I know that they are utterly irrelevant for monetary policy. Blather on until the cows come home. They will not destr...,"[{'label': 'Negative', 'score': 0.8310747742652893}]"
4,2022-01-22 11:59:55+00:00,"RT Damn, this is well said by on covid censorship:","[{'label': 'Neutral', 'score': 0.5136227607727051}]"
5,2022-01-22 11:59:55+00:00,RT 880 Australians have died of covid in the last month. That's like an Airbus A320 (choosing a model used widely) crashing...,"[{'label': 'Negative', 'score': 0.838223397731781}]"
6,2022-01-22 11:59:55+00:00,"RT ""As a woman working in that area, it's very challenging. I feel scared sometimes for my own safety, because people come &amp; verb...","[{'label': 'Negative', 'score': 0.7077502608299255}]"
7,2022-01-22 11:59:55+00:00,Seems like dying from covid is a form of being controlled by an external entity.,"[{'label': 'Negative', 'score': 0.7604461312294006}]"
8,2022-01-22 11:59:55+00:00,"Quite funny seeing all the FBPE types (and I voted remain) losing their minds over this. 
Do any of them know that Google maps is *not* a live feed?
Suits their narrative though.
#OperationStack 
#BlameTheFrench
#FeckinLoonies","[{'label': 'Negative', 'score': 0.8501191139221191}]"
9,2022-01-22 11:59:55+00:00,Million thanks to Mr.Rahul Gandhi..for understanding the plight of UPSC CSE aspirants..,"[{'label': 'Positive', 'score': 0.8665770292282104}]"
10,2022-01-22 11:59:55+00:00,"RT Today's Italian lesson was both challenging and depressing. 
How to explain UK politics since 2015? 3 PMs, a referendum, 2...","[{'label': 'Negative', 'score': 0.806266188621521}]"
11,2022-01-22 11:59:55+00:00,RT How Morrison's incompetence and the greed of private pathologists broke the Covid testing system. A big story.,"[{'label': 'Negative', 'score': 0.8511702418327332}]"
12,2022-01-22 11:59:55+00:00,RT Out of Denmark: Initial analysis shows NO differences in hospitalizations for BA.2 compared to BA.1.,"[{'label': 'Neutral', 'score': 0.900402307510376}]"
13,2022-01-22 11:59:55+00:00,RT The WH has opened a hotline for those who can't order their 4 free COVID tests online. The number to call is 800-232-0233,"[{'label': 'Neutral', 'score': 0.87729811668396}]"
14,2022-01-22 11:59:55+00:00,RT The pro-Covid anti-everything else brigade are blocking Melbourne's streets in protest again. I don't know what else they wan...,"[{'label': 'Negative', 'score': 0.852205753326416}]"
15,2022-01-22 11:59:55+00:00,"Nothing short of mass murder, IMO. Most all levels of authority are involved or complicit.","[{'label': 'Negative', 'score': 0.9225634336471558}]"
16,2022-01-22 11:59:56+00:00,RT Excellent first meeting with The U.S. is committed to working with &amp; fellow member states to end the #CO...,"[{'label': 'Positive', 'score': 0.8261647820472717}]"
17,2022-01-22 11:59:56+00:00,RT I think the total number is over a million. Including those that lost access to care due to covid,"[{'label': 'Neutral', 'score': 0.4968116581439972}]"
18,2022-01-22 11:59:56+00:00,RT Dr Roger Hodkinson destroys Covid in 4 mins.,"[{'label': 'Neutral', 'score': 0.6535707712173462}]"
19,2022-01-22 11:59:56+00:00,"RT ""Dolomite at the height of the pandemic.""

MADAM VP LENI ROBREDO DID NOT STUTTER!!!! #AngatBuhayLahat #JessicaSohoIntervie...","[{'label': 'Negative', 'score': 0.5500823855400085}]"
20,2022-01-22 11:59:56+00:00,"RT Prior to COVID, my work was on maternal mortality. About 700 birthing people die each year. The federal gov dedicated...","[{'label': 'Negative', 'score': 0.7274895906448364}]"
21,2022-01-22 11:59:56+00:00,"RT 50% of South Africa's COVID-19 deaths occurred during delta wave.

Only 5% occurred during Omicron.

Prof.","[{'label': 'Neutral', 'score': 0.5694997310638428}]"
22,2022-01-22 11:59:56+00:00,"RT Seems I need to answer (again) the question of ""why are they only doing 5 day lockdowns because Omicron variant incubation...","[{'label': 'Neutral', 'score': 0.7478858828544617}]"
23,2022-01-22 11:59:56+00:00,"RT Frydenberg played politics while Victorians lost their lives 
#auspol #COVID19 #Aus...","[{'label': 'Negative', 'score': 0.7811573147773743}]"
24,2022-01-22 11:59:56+00:00,"RT If this was any other band, yall would praise them saying oh this is such a good alternative in this pandemic or whatever...","[{'label': 'Positive', 'score': 0.7569994330406189}]"
25,2022-01-22 11:59:56+00:00,"RT So rather than get young unvaccinated workers back to work, they want to get older retired people to ta...","[{'label': 'Neutral', 'score': 0.6834877729415894}]"
26,2022-01-22 11:59:56+00:00,"RT JFC, did it come down to that one thing? That we all had the sense to stay home on Jan 6? 

Chilling. Absolutely chilli...","[{'label': 'Negative', 'score': 0.519009530544281}]"
27,2022-01-22 11:59:56+00:00,RT A chattering class addicted to posturing against a fictitious 'addiction to the pandemic' framed like a lockdown (that m...,"[{'label': 'Negative', 'score': 0.7226396799087524}]"
28,2022-01-22 11:59:56+00:00,"RT The data are now abundantly clear. Natural imm is more effective than vax imm.

Sadly, tens of thousands Americans lost th...","[{'label': 'Neutral', 'score': 0.5826034545898438}]"
29,2022-01-22 11:59:57+00:00,"RT A delegation of UPSC aspirants met me recently and shared their serious concerns. 

GOI must find a viable solution in dia...","[{'label': 'Neutral', 'score': 0.6819888949394226}]"
30,2022-01-22 11:59:57+00:00,Should we wait 40 years for Covid data to give us reassurance then?,"[{'label': 'Neutral', 'score': 0.765457272529602}]"
31,2022-01-22 11:59:57+00:00,"RT CBD is a potent blocker of SARS-CoV-2 replication in human cells, new research shows.

In even better news, a survey of re...","[{'label': 'Neutral', 'score': 0.5054197907447815}]"
32,2022-01-22 11:59:57+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"[{'label': 'Negative', 'score': 0.7476341128349304}]"
33,2022-01-22 11:59:57+00:00,"RT ""Dolomite at the height of the pandemic.""

MADAM VP LENI ROBREDO DID NOT STUTTER!!!! #AngatBuhayLahat #JessicaSohoIntervie...","[{'label': 'Negative', 'score': 0.5500823855400085}]"
34,2022-01-22 11:59:57+00:00,"RT The Scott government achieved use by date, on the first day of the pandemic.
Governing was and is beyond them, marketi...","[{'label': 'Neutral', 'score': 0.8306141495704651}]"
35,2022-01-22 11:59:57+00:00,RT BBC Parliament now - destroying the modelling that led to lockdown.,"[{'label': 'Negative', 'score': 0.8461595773696899}]"
36,2022-01-22 11:59:57+00:00,"RT ""Dolomite at the height of the pandemic.""

MADAM VP LENI ROBREDO DID NOT STUTTER!!!! #AngatBuhayLahat #JessicaSohoIntervie...","[{'label': 'Negative', 'score': 0.5500823855400085}]"
37,2022-01-22 11:59:57+00:00,"Things I'm ready to never hear again:

- Chief Medical Officer
- Closed borders
- Lockdown
- Epidemiologists 
- Outdoor masks
- Stay at home orders
- Wuhan 
- Norman Swan
- Anthony Fauci
- Covid zero  

What did I miss?","[{'label': 'Neutral', 'score': 0.564801812171936}]"
38,2022-01-22 11:59:57+00:00,"RT make sure the COVID ROYAL COMMISSION has scope to gut 
Aspen like a fish.

@SenKatyG go over these con...","[{'label': 'Negative', 'score': 0.6853758096694946}]"
39,2022-01-22 11:59:57+00:00,"RT By firing staff with natural immunity after Covid recovery, hospitals got rid of those least likely to infect others....","[{'label': 'Neutral', 'score': 0.7545703649520874}]"
40,2022-01-22 11:59:57+00:00,RT Judge Blocks Biden's Federal Employee COVID-19 Vax Mandate,"[{'label': 'Neutral', 'score': 0.6885661482810974}]"
41,2022-01-22 11:59:58+00:00,RT BREAKING REPORT: New Hampshire Seeks to Make Ivermectin an Alternative COVID Treatment Under Law...,"[{'label': 'Neutral', 'score': 0.9423236846923828}]"
42,2022-01-22 11:59:58+00:00,"After the Pandemic - Surviving in Healthcare 3.0. - Five Essential Strategies for Hospitals #hospital, #hopitalmarketing, #hcsm, #strategy, #brand, #brandpromise, #valueproposition, #patient, #survival, #influencer","[{'label': 'Neutral', 'score': 0.6676788926124573}]"
43,2022-01-22 11:59:58+00:00,"I got my green pass. It said: ""Two doses and recovered."" For the first two, i thank all those men and women who gave up their lives to develop a vaccine so quickly. For the second, I pray for those who have not overcome the disease or who do not have access to vaccinations.","[{'label': 'Positive', 'score': 0.8192443251609802}]"
44,2022-01-22 11:59:58+00:00,"RT That callous, lying, smirking piece of trash, Boris Johnson, should forever be reviled for 170,000 covid deaths, destroying...","[{'label': 'Negative', 'score': 0.9516394734382629}]"
45,2022-01-22 11:59:58+00:00,"RT A delegation of UPSC aspirants met me recently and shared their serious concerns. 

GOI must find a viable solution in dia...","[{'label': 'Neutral', 'score': 0.6819888949394226}]"
46,2022-01-22 11:59:58+00:00,"RT ""Dolomite at the height of the pandemic.""

MADAM VP LENI ROBREDO DID NOT STUTTER!!!! #AngatBuhayLahat #JessicaSohoIntervie...","[{'label': 'Negative', 'score': 0.5500823855400085}]"
47,2022-01-22 11:59:58+00:00,Well said!! Unfortunately the #forgottenCEV didn't get better just because #JohnsonTheLiar says things are back to normal. #StopBoris before more lives are lost unnecessarily.,"[{'label': 'Negative', 'score': 0.940061092376709}]"
48,2022-01-22 11:59:58+00:00,"To read more about choosing the best COVID test for your situation, go to this article: full list of chapters with an ""uncontrollable spread"" of COVID can be found in the link below:

https://t.co/2t6xew4l5G","[{'label': 'Neutral', 'score': 0.8279257416725159}]"
49,2022-01-22 11:59:58+00:00,I believe our leaders have a responsibility to #EndThePandemic in 2022. Join the Global Week of Action to tackle the gross vaccine inequality that's leaving billions of people in low income countries behind and fuelling #COVID19.,"[{'label': 'Neutral', 'score': 0.5388258695602417}]"
50,2022-01-22 11:59:58+00:00,RT I have experienced the NHS before 2010 &amp; after 2010 &amp; it was much better before the Tories came in. I have done researc...,"[{'label': 'Positive', 'score': 0.7210829854011536}]"
51,2022-01-22 11:59:58+00:00,RT These are remarkable statistics. 95% of Irish adults are now fully vaccinated. 80% of those eligible for boosters have been...,"[{'label': 'Positive', 'score': 0.9469074606895447}]"
52,2022-01-22 11:59:58+00:00,"RT POLL: After 23 months of this pandemic, do you trust the medical community more or less?

This will be a 7 day poll, goal is...","[{'label': 'Neutral', 'score': 0.8066611289978027}]"
