,created_at,full_text,sentiment_score
0,2022-01-13 12:59:54+00:00,"RT The #DiamondHarbourModel is showing the way on how to tactfully manage the covid outbreak.

The vaccination drives, NAKA che...","[{'label': 'Neutral', 'score': 0.7586529850959778}]"
1,2022-01-13 12:59:55+00:00,"RT I love when cops put out stats like ""Over 300 officers died in the line of duty this year. We salute their sacrifice"" and th...","[{'label': 'Positive', 'score': 0.4074908494949341}]"
2,2022-01-13 12:59:55+00:00,Imune ao covid? Maybe ,"[{'label': 'Neutral', 'score': 0.9017465114593506}]"
3,2022-01-13 12:59:55+00:00,"Is this man a Doctor/ Scientist??
#BillGates #COVID19","[{'label': 'Negative', 'score': 0.5396580696105957}]"
4,2022-01-13 12:59:55+00:00,"RT $380,000 COH
1504 donations
226 repeat donors
92% under $250

All while suing the Biden Administration on two fronts -...","[{'label': 'Neutral', 'score': 0.6138731241226196}]"
5,2022-01-13 12:59:55+00:00,"RT I love when cops put out stats like ""Over 300 officers died in the line of duty this year. We salute their sacrifice"" and th...","[{'label': 'Positive', 'score': 0.4074908494949341}]"
6,2022-01-13 12:59:55+00:00,RT We're hitting an important anniversary: 2 years since the COVID19 virus genome went online since then I've...,"[{'label': 'Positive', 'score': 0.7366725206375122}]"
7,2022-01-13 12:59:55+00:00,"It's best to remember that Starmer was very much in favour of covid restrictions and rubber stamped them in the HoC, yet the media glossed over his own and his MPs own infractions of the rules they voted for and expected us to abide by.","[{'label': 'Negative', 'score': 0.507308840751648}]"
8,2022-01-13 12:59:55+00:00,RT One varient is persistent &amp; that's Modicron.,"[{'label': 'Neutral', 'score': 0.8472727537155151}]"
9,2022-01-13 12:59:55+00:00,"""Dr. Robert Malone, a virologist who touts himself as one of the architects of mRNA technology"".... Well he does have several patents on that tech and worked in the space longer than I've been alive lol","[{'label': 'Positive', 'score': 0.5932269096374512}]"
10,2022-01-13 12:59:55+00:00,"This is an incredibly powerful and beautiful piece of writing.

Rory Kinnear: On the day of No 10's lockdown party, I buried my sister","[{'label': 'Positive', 'score': 0.4745981693267822}]"
11,2022-01-13 12:59:55+00:00,RT Gee I wonder why they're having issues attracting young men to the military... Could it be the fact they're forcing them t...,"[{'label': 'Negative', 'score': 0.5780045390129089}]"
12,2022-01-13 12:59:55+00:00,D.G. Wira (0.05BNB) is based on the Deputy General who led Malaysia through the coronavirus pandemic.,"[{'label': 'Neutral', 'score': 0.7798703908920288}]"
13,2022-01-13 12:59:55+00:00,RT He only follows the advice when it's convenient.,"[{'label': 'Neutral', 'score': 0.6124632358551025}]"
14,2022-01-13 12:59:55+00:00,fuck covid,"[{'label': 'Negative', 'score': 0.85602205991745}]"
15,2022-01-13 12:59:56+00:00,"Bruh this white man think imma believe him about covid... he's got another thing coming lol. 

I'm legit tired of hearing this.","[{'label': 'Negative', 'score': 0.8839322328567505}]"
16,2022-01-13 12:59:56+00:00,"I spoke to several other people in Bolsover this morning who didn't want to go on camera. 

One of them said: ""The Tories are now doomed - and it's all down to bad Boris.""

Another said: ""There can never be another lockdown again. Nobody would follow the rules after all this.""","[{'label': 'Negative', 'score': 0.6780222654342651}]"
17,2022-01-13 12:59:56+00:00,"RT She's being Joey Greco &amp; a personal chauffeur at the same time. 

All of this over a nigga in a never-ending p...","[{'label': 'Neutral', 'score': 0.6578019857406616}]"
18,2022-01-13 12:59:56+00:00,"RT What a surprise. The people that are hardest hit, are the ones that want help to survive the pandemic. 

Who does the governm...","[{'label': 'Negative', 'score': 0.65450519323349}]"
19,2022-01-13 12:59:56+00:00,#BorisJohnson #skynews I didn't see my dad for five months during 2020 as I didn't want to put him at risk as he was waiting his aneurism surgery that had been put off due to Covid . Shame on you and your staff for doing this party #GMTV,"[{'label': 'Negative', 'score': 0.9232917428016663}]"
20,2022-01-13 12:59:56+00:00,RT Was The Irish Government Lockdown Party More Craic Than Downing St Party? We Investigate,"[{'label': 'Neutral', 'score': 0.7483924031257629}]"
21,2022-01-13 12:59:56+00:00,"Hey dumbshits!! The vax does not work!!! If it did, more people would take it. Too many have died from it and those with natural immunity do NOT need it!!

Mainstream media resorts to shaming, insulting unvaccinated Americans as COVID surges

https://t.co/i6py3f9sGY","[{'label': 'Negative', 'score': 0.9145786762237549}]"
22,2022-01-13 12:59:56+00:00,"Answer to one of the Why's 

https://t.co/Z8dp1Gv1Om","[{'label': 'Neutral', 'score': 0.8429108262062073}]"
23,2022-01-13 12:59:56+00:00,"1/ ~85% of covid deaths are not excess deaths (it varies by country). We don't know the long-term all-cause mortality of vaccine recipients compared to a control (macro), only the impact of vaccination on covid outcomes (micro).","[{'label': 'Neutral', 'score': 0.5517659187316895}]"
24,2022-01-13 12:59:56+00:00,wanna know why it was called delta omicron well lets change the letters around also there is 2 of them here u go 1. erotic old man 2. media control,"[{'label': 'Negative', 'score': 0.49522820115089417}]"
25,2022-01-13 12:59:56+00:00,"Worth mentioning I took an at home rapid test that came back negative. Will got a PCR test that was positive.  So it's very likely that the rapid tests can't accurately detect omicron in some cases.  It's hard to figure out when we got it (both careful, vaxxed and always masked)","[{'label': 'Negative', 'score': 0.5193027853965759}]"
26,2022-01-13 12:59:56+00:00,The BCCI likely to stage IPL 2022 in South Africa or Sri Lanka as their Plan B if they're unable to host in India due to COVID19 situation. (Reported by Indian Express).,"[{'label': 'Neutral', 'score': 0.8881533741950989}]"
27,2022-01-13 12:59:56+00:00,"RT This is an outstanding, I'd even say must-watch, segment from reporting on everything revealed by the newly rele...","[{'label': 'Positive', 'score': 0.970311164855957}]"
28,2022-01-13 12:59:56+00:00,RT  Breaking - Between 44% and 51% of patients in English hospitals with Covid-19 are not in hospital because of the virus b...,"[{'label': 'Neutral', 'score': 0.6834394335746765}]"
29,2022-01-13 12:59:56+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"[{'label': 'Neutral', 'score': 0.8038344383239746}]"
30,2022-01-13 12:59:56+00:00,So either the restrictions are working to keep deaths down? Why not wait at least one more week to make sure the peak is passed. U.K. wide it's a 11 month high and last time we had less protection as vaccine rollout was not complete.,"[{'label': 'Negative', 'score': 0.5869868397712708}]"
31,2022-01-13 12:59:56+00:00,"RT The most fun thing has been scooping collections and finding gems, but that market completely dried up early on in the year....","[{'label': 'Neutral', 'score': 0.3493310213088989}]"
32,2022-01-13 12:59:56+00:00,".@ClarkCountySch I get the 5 day pause only IF you do a deep cleaning, require social distancing throughout schools AGAIN (even in cafeterias) and require/provide appropriate masks-not a single layer of material-OTHERWISE this was for appearances only","[{'label': 'Negative', 'score': 0.6432245969772339}]"
33,2022-01-13 12:59:56+00:00,COVID-19: What you need to know about the #coronavirus pandemic on 13 January #COVID19,"[{'label': 'Neutral', 'score': 0.6758905649185181}]"
34,2022-01-13 12:59:56+00:00,Reverse psychology ,"[{'label': 'Neutral', 'score': 0.8928500413894653}]"
35,2022-01-13 12:59:56+00:00,"Flu and Covid bring greater risk to pregnant women and their babies. Don't delay get vaccinated or boosted now.
More info: #TeamCDDFT #COVID19 #Flu","[{'label': 'Negative', 'score': 0.5788545608520508}]"
36,2022-01-13 12:59:56+00:00,"RT So great to see a patriot stand out to oust Rino Salazar! Way to go Frank, you will win!","[{'label': 'Positive', 'score': 0.9530972242355347}]"
37,2022-01-13 12:59:56+00:00,So true,"[{'label': 'Positive', 'score': 0.5878644585609436}]"
38,2022-01-13 12:59:56+00:00,RT it's easier to buy a bag of coke than it is a rapid covid test,"[{'label': 'Neutral', 'score': 0.5403298139572144}]"
39,2022-01-13 12:59:56+00:00,RT I'm done with this vaccine-shilling schtick out of Trump. Omicron is a nuisance virus. Everyone who really needed the vac...,"[{'label': 'Negative', 'score': 0.8991973996162415}]"
40,2022-01-13 12:59:57+00:00,RT LIVE: PM Shri closing remarks at interaction with Chief Ministers on Covid-19 situation  #IndiaFightsCoron...,"[{'label': 'Neutral', 'score': 0.8321694135665894}]"
41,2022-01-13 12:59:57+00:00,"I don't wear a mask, so my SIL feels brave when she is out with me. when we are shopping that masks comes on and off, as she gains courage then feels social pressure.  its hilarious and a bit sad.","[{'label': 'Neutral', 'score': 0.40000492334365845}]"
42,2022-01-13 12:59:57+00:00,mother let my stay home today yass,"[{'label': 'Positive', 'score': 0.9640902280807495}]"
43,2022-01-13 12:59:57+00:00,RT Look maybe this is crazy but I think at this point in the pandemic we should just assume that everyone we interact with is...,"[{'label': 'Negative', 'score': 0.6390745639801025}]"
44,2022-01-13 12:59:57+00:00,So glad you never got voted in. You can't see the trees through the forest. You want to lockdown society again but you fail to see the collateral damage from lockdowns is far greater than what is happening down.,"[{'label': 'Negative', 'score': 0.9221444725990295}]"
45,2022-01-13 12:59:57+00:00,"RT If everyone gets exposed and infected, more people will get Long COVID and get health problems and become disabled and...","[{'label': 'Negative', 'score': 0.8242951035499573}]"
46,2022-01-13 12:59:57+00:00,22 and 2 pandemic years,"[{'label': 'Neutral', 'score': 0.6069849133491516}]"
47,2022-01-13 12:59:57+00:00,RT These vile people are acting like POTUS is supposed to hand deliver them tests and N95 masks. I say it all the time these peop...,"[{'label': 'Negative', 'score': 0.9355943202972412}]"
48,2022-01-13 12:59:57+00:00,You knew Omicron was coming in March 2020? That means you engineered it in a lab. I will alert the authorities.,"[{'label': 'Negative', 'score': 0.6277953386306763}]"
49,2022-01-13 12:59:57+00:00,"Yeah nice try, so who would actually make that priority call ???? 
The MONEY thats been burnt over 18 months, am I to believe that hospitals do not have covid wards with IC equipment, seriously ?","[{'label': 'Negative', 'score': 0.7912927865982056}]"
50,2022-01-13 12:59:57+00:00,"RT On December 15, with Omicron on the rise, relaxed Covid controls and said it was up to us to manage the...","[{'label': 'Neutral', 'score': 0.911182165145874}]"
51,2022-01-13 12:59:57+00:00,"RT  ATTENTION  
Titans Wey Travel Out Of Base, Please Come Back Home To Brekete Kingdom

Our Yeye Govt Don Lift The Ban...","[{'label': 'Neutral', 'score': 0.7892006635665894}]"
