,created_at,full_text,sentiment_score
0,2022-01-29 16:59:54+00:00,"RT Good question.

#abpoli #ableg #cdnpoli","[{'label': 'Positive', 'score': 0.7791197896003723}]"
1,2022-01-29 16:59:54+00:00,"RT Passport in two days in India vs four months in US

Digital Vaccine certificate in India vs a Paper slip in US

Guess whic...","[{'label': 'Neutral', 'score': 0.9320758581161499}]"
2,2022-01-29 16:59:54+00:00,"RT There needs to be accountability for the folks who blew the Covid response. From Trump, to pence, to Kushner on down. It w...","[{'label': 'Negative', 'score': 0.8181718587875366}]"
3,2022-01-29 16:59:55+00:00,Omicron is a common cold. You can treat it with Tylenol,"[{'label': 'Neutral', 'score': 0.6961172819137573}]"
4,2022-01-29 16:59:55+00:00,Way to go T!,"[{'label': 'Positive', 'score': 0.9784789681434631}]"
5,2022-01-29 16:59:55+00:00,RT 'We are so tired': US parents and doctors say kids under five left behind in Covid vaccine race,"[{'label': 'Negative', 'score': 0.6949530243873596}]"
6,2022-01-29 16:59:55+00:00,"RT Our official Fandom color is Red and Gold. 

This is just a glimpse of what our ocean will look like during BGYO concerts...","[{'label': 'Neutral', 'score': 0.8477671146392822}]"
7,2022-01-29 16:59:55+00:00,Marsha &amp; Kellyanne apparently have the same hair stylist.,"[{'label': 'Neutral', 'score': 0.8315117955207825}]"
8,2022-01-29 16:59:55+00:00,TIP OFF Come support our Women's basketball team ,"[{'label': 'Positive', 'score': 0.7053686380386353}]"
9,2022-01-29 16:59:55+00:00,RT This is Jonestown level of derangement.,"[{'label': 'Negative', 'score': 0.8351722359657288}]"
10,2022-01-29 16:59:55+00:00,"RT 20 year old Claire Bridges is fully vaxxed. She was diagnosed with myocarditis and is losing her legs. Of course, peop...","[{'label': 'Neutral', 'score': 0.6634514927864075}]"
11,2022-01-29 16:59:55+00:00,'Swipe left for unvaxxed': Vaccine status complicates the scene on dating apps -,"[{'label': 'Neutral', 'score': 0.7580650448799133}]"
12,2022-01-29 16:59:55+00:00,RT Young man goes into the ER with chest pains. He had just received a shot a few days before. Admitted and given a PCR test. Po...,"[{'label': 'Neutral', 'score': 0.807778537273407}]"
