,created_at,full_text,sentiment_score
0,2022-01-23 23:59:54+00:00,RT damn he went through with it too,"[{'label': 'Neutral', 'score': 0.6058627367019653}]"
1,2022-01-23 23:59:54+00:00,"RT NZ: 52 covid deaths.

UK: 153,787 covid deaths.","[{'label': 'Negative', 'score': 0.6083936095237732}]"
2,2022-01-23 23:59:55+00:00,It's not just hospitalizations.,"[{'label': 'Negative', 'score': 0.6414171457290649}]"
3,2022-01-23 23:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
4,2022-01-23 23:59:55+00:00,"RT I give up!  
I share a tweet about how Nicola Sturgeon's whatabouttery is appalling &amp; get hundreds of likes &amp; shares! 
I sh...","[{'label': 'Negative', 'score': 0.8946280479431152}]"
5,2022-01-23 23:59:55+00:00,"RT At this point in America, we're experiencing a deadly pandemic for mostly unvaccinated, older people who largely have...","[{'label': 'Negative', 'score': 0.8483132719993591}]"
6,2022-01-23 23:59:55+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","[{'label': 'Negative', 'score': 0.9022623896598816}]"
7,2022-01-23 23:59:55+00:00,Back pain- am I just about to get my period or do I have Covid? ,"[{'label': 'Negative', 'score': 0.7559471726417542}]"
8,2022-01-23 23:59:55+00:00,"RT Iloilo City Mayor Jerry Trenas fears that the city may escalate to Alert Level 4, as more than 1,000 new Covid-19 infe...","[{'label': 'Negative', 'score': 0.6089261174201965}]"
9,2022-01-23 23:59:55+00:00,"RT 15,017 people have died of COVID in the U.S. in the past week.","[{'label': 'Negative', 'score': 0.8161506056785583}]"
10,2022-01-23 23:59:55+00:00,"RT ROBERT F. KENNEDY JR: ""The minute they hand you that vaccine passport, every right that you have is transformed into a pri...","[{'label': 'Neutral', 'score': 0.7150856256484985}]"
11,2022-01-23 23:59:55+00:00,RT AFLDS doctors were joined by many thousands in Washington DC today to protest against vaccine mandates and take a stand a...,"[{'label': 'Neutral', 'score': 0.8184577226638794}]"
12,2022-01-23 23:59:55+00:00,The latest The Med Time News ! Thanks to #covid19 #ehealth,"[{'label': 'Positive', 'score': 0.4969173073768616}]"
13,2022-01-23 23:59:55+00:00,"Why wait for spring?

Stop the madness, now.","[{'label': 'Negative', 'score': 0.6824672818183899}]"
14,2022-01-23 23:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
15,2022-01-23 23:59:55+00:00,"RT As I said, it was never about public health or peoples' best interest. The idea behind #DGC was to get people used to...","[{'label': 'Negative', 'score': 0.6483744978904724}]"
16,2022-01-23 23:59:55+00:00,"RT At one Ontario hospital, staffing shortages are so bad due to Omicron that kitchen staff have been called up to assist nurs...","[{'label': 'Negative', 'score': 0.842147171497345}]"
17,2022-01-23 23:59:55+00:00,RT More of this #SetUsFree,"[{'label': 'Neutral', 'score': 0.546408474445343}]"
18,2022-01-23 23:59:55+00:00,At this point in my life I really need to get a car commuting to work when I'm needed is a pain in the ass it's a 2 hour bus ride there and 2 hour bus ride back n now the covid tests are on site so have to travel 4 hours to do it rather than like 40 mins there n back by car,"[{'label': 'Negative', 'score': 0.8269802331924438}]"
19,2022-01-23 23:59:55+00:00,RT Exactly!! Remove the vaccine liability protection from the pharmaceutical companies &amp; the rest of the crooks &amp; watch how fa...,"[{'label': 'Negative', 'score': 0.688185453414917}]"
20,2022-01-23 23:59:55+00:00,"Bill Maher pushes back against blindly following advice of Dr. Fauci BM is a nothing and quite ignorant about Covid medicine/science. Not qualified or credible to voice opinions about healthcare. He is a talk box with no valuable information. Stop it, BM!","[{'label': 'Negative', 'score': 0.8586285710334778}]"
21,2022-01-23 23:59:55+00:00,"Pasig City Mayor physically reports for work, attends flag ceremony after recuperating from  #COVID19.","[{'label': 'Neutral', 'score': 0.8627214431762695}]"
22,2022-01-23 23:59:55+00:00,RT would be personally grateful for any help Oprah as the needs are tenfold for our veterans during this pandemic. N...,"[{'label': 'Positive', 'score': 0.8074830770492554}]"
23,2022-01-23 23:59:55+00:00,"RT ROBERT F. KENNEDY JR: ""The minute they hand you that vaccine passport, every right that you have is transformed into a pri...","[{'label': 'Neutral', 'score': 0.7150856256484985}]"
24,2022-01-23 23:59:55+00:00,RT Still recovering from Covid but i figured I'd release something I made while very horny.,"[{'label': 'Neutral', 'score': 0.47640106081962585}]"
25,2022-01-23 23:59:56+00:00,RT just got my covid test from the government i think there's something wrong with it,"[{'label': 'Negative', 'score': 0.8637575507164001}]"
26,2022-01-23 23:59:56+00:00,"RT Canadian truckers got everyone through the first COVID lockdown in 2020

Those same truckers are now getting everyone to the...","[{'label': 'Neutral', 'score': 0.792949378490448}]"
27,2022-01-23 23:59:56+00:00,RT Happening now: Thousands gather at the Lincoln Memorial to protest vaccine mandates!,"[{'label': 'Negative', 'score': 0.5962254405021667}]"
28,2022-01-23 23:59:56+00:00,RT Here's the deal: America is the only leading economy in the world where the economy as a whole is stronger than before the pande...,"[{'label': 'Positive', 'score': 0.8990766406059265}]"
29,2022-01-23 23:59:56+00:00,This app is the peak of English language. I get that there's other languages on here but this is the one I can speak on,"[{'label': 'Positive', 'score': 0.7244183421134949}]"
30,2022-01-23 23:59:56+00:00,"1-https://t.co/yuP9oVkvkw 

2-https://t.co/nKk6WUCCpc

3-https://t.co/jxbHbZn6zy

MEDICAL LINK: 4-https://t.co/7pvFql6COR

#NHSscum #NHS #liars #smears #abuse #negligence #coronavirus #keyworker #imnotaliar #gaslit #medicalworkers","[{'label': 'Negative', 'score': 0.5608817338943481}]"
31,2022-01-23 23:59:56+00:00,"RT I am sorry that COVID-19 caught up to you, but glad that the #corsirosenthalbox is part of your layered inha...","[{'label': 'Neutral', 'score': 0.403632789850235}]"
32,2022-01-23 23:59:56+00:00,RT Starting to look this way,"[{'label': 'Neutral', 'score': 0.8952344059944153}]"
33,2022-01-23 23:59:56+00:00,"RT everything they said was ""misinformation"" turned out to be true

everything they said was true turned out to be misinform...","[{'label': 'Negative', 'score': 0.7248866558074951}]"
34,2022-01-23 23:59:56+00:00,"RT This psychopath has presided over upwards of 400k deaths, which are directly proportionate to how well the ""economy"" is do...","[{'label': 'Negative', 'score': 0.9171766042709351}]"
35,2022-01-23 23:59:56+00:00,RT 56 children are admitted to South Carolina Children's Hospitals with COVID19. 55 are unvaccinated. 30 are too young to rece...,"[{'label': 'Negative', 'score': 0.575719952583313}]"
36,2022-01-23 23:59:56+00:00,RT I'm not convinced these Covid freaks want life to go back to normal. I swear they will wear a mask the rest of their liv...,"[{'label': 'Negative', 'score': 0.8933776617050171}]"
37,2022-01-23 23:59:56+00:00,I think we should be within a week or so of the omicron peak. Hopefully less. Then it's crossing our fingers and hoping another strain doesn't pop up.,"[{'label': 'Neutral', 'score': 0.7145177721977234}]"
38,2022-01-23 23:59:56+00:00,"RT CDC's latest preliminary, in-season flu burden estimates for the 2021-2022 season are out. Keep up to date on the estimated tot...","[{'label': 'Neutral', 'score': 0.9385676383972168}]"
39,2022-01-23 23:59:56+00:00,"RT As I said, it was never about public health or peoples' best interest. The idea behind #DGC was to get people used to...","[{'label': 'Negative', 'score': 0.6483744978904724}]"
40,2022-01-23 23:59:56+00:00,"Please read the entire article: Depending on the variant, sometimes vax alone is better than natural immunity, sometimes the opposite. Why take the gamble when vax side effects are low? Failure to contain Covid via mass vax efforts means it will keep mutating to survive.","[{'label': 'Negative', 'score': 0.5962219834327698}]"
41,2022-01-23 23:59:56+00:00,"You are ignoring the long term effects of SARS-Cov-2, we already have permanent lung damage, long COVID, MIS and MISC and troubling data suggesting that COVID increases kids risk of developing diabetes. We know that all ""long term"" effects of vaccines occur soon after.","[{'label': 'Negative', 'score': 0.8160980343818665}]"
42,2022-01-23 23:59:57+00:00,"RT Since Thanksgiving, there have been 80,000 COVID deaths. If you keep refusing the vaccine, you may wind up a statistic.","[{'label': 'Negative', 'score': 0.8847104907035828}]"
43,2022-01-23 23:59:57+00:00,"RT Canadian truckers got everyone through the first COVID lockdown in 2020

Those same truckers are now getting everyone to the...","[{'label': 'Neutral', 'score': 0.792949378490448}]"
