,created_at,full_text,sentiment_score
0,2022-01-24 16:59:54+00:00,RT New Zealand is back into its highest level of restrictions due to there being 9 omicron cases in the country. I have 9 con...,"[{'label': 'Negative', 'score': 0.49570971727371216}]"
1,2022-01-24 16:59:54+00:00,"RT In LA we are masking *healthy* often vaccinated/immune kids outside.

Let that sink in for a min then consider the level...","[{'label': 'Neutral', 'score': 0.8487356901168823}]"
2,2022-01-24 16:59:55+00:00,RT Tune in at 9am ET for this important panel discussion with world-renowned doctors and medical experts who have had their...,"[{'label': 'Neutral', 'score': 0.5072702169418335}]"
3,2022-01-24 16:59:55+00:00,"Wow, the truth is coming out!
The TRUTH will set you FREE!
Happening Now
Medical Experts Discuss Pandemic Response
Live Washington D.C.
OAN
https://t.co/xSMjYIWqHq","[{'label': 'Positive', 'score': 0.8682867884635925}]"
4,2022-01-24 16:59:55+00:00,"RT 1. The pandemic has highlighted the need to improve our evidence support systems for citizens, practitioners &amp; policy m...","[{'label': 'Neutral', 'score': 0.7791955471038818}]"
5,2022-01-24 16:59:55+00:00,"I'm sure the food is passable.  BBQ isn't very complex.

I'd be much more concerned about current business model: attract Covid deniers.

Iron Pig Smokehouse?  Like a super-spreader event every day of the week.

#COVIDIOT #Covid_19","[{'label': 'Negative', 'score': 0.4835876226425171}]"
6,2022-01-24 16:59:55+00:00,RT COVID-19 contributed to largest single-year decline of life expectancy in Canada: StatCan,"[{'label': 'Negative', 'score': 0.8209860324859619}]"
7,2022-01-24 16:59:55+00:00,Limiting the spread &amp; the severity of Covid is a positive plain &amp; simple.,"[{'label': 'Neutral', 'score': 0.6042598485946655}]"
8,2022-01-24 16:59:55+00:00,"It's some weird badge of honor. ""I've been vaccine injured but I'm going to allow the federal government and Fauci to keep experimenting on me. Whatever it takes to pad Big Pharma's bottom line""","[{'label': 'Negative', 'score': 0.6004811525344849}]"
9,2022-01-24 16:59:55+00:00,"RT "" I'm done with COVID"" is short for: ""Continuing draconian restrictions at this moment is inflicting far more damage on v...","[{'label': 'Negative', 'score': 0.8549941778182983}]"
10,2022-01-24 16:59:55+00:00,RT Robert F. Kennedy Jr. invokes Nazi Germany in offensive anti-vaccine speech,"[{'label': 'Negative', 'score': 0.7097276449203491}]"
11,2022-01-24 16:59:55+00:00,"RT I reckon #UmarRiaz could have just prayed every day in #BiggBoss house, won 100 per cent of votes every week and found a cu...","[{'label': 'Neutral', 'score': 0.6420173645019531}]"
12,2022-01-24 16:59:55+00:00,"RT Sarah Palin is the latest high-profile anti-vaxxer to test positive for Covid.
""This one was almost too easy,"" said the Omic...","[{'label': 'Negative', 'score': 0.6750710606575012}]"
13,2022-01-24 16:59:55+00:00,RT Please wear a mask. It's an important tool to help stop the spread of the Omicron variant.,"[{'label': 'Positive', 'score': 0.5186522006988525}]"
14,2022-01-24 16:59:55+00:00,"RT What if I told you a necro-economy was bad, actually?","[{'label': 'Negative', 'score': 0.7280319929122925}]"
15,2022-01-24 16:59:55+00:00,"RT BREAKING: Radical Republican Sarah Palin tests positive for COVID-19 after saying she would get the vaccine ""over my d...","[{'label': 'Negative', 'score': 0.5329083204269409}]"
16,2022-01-24 16:59:55+00:00,"In this essay on the bureaucratic bungling of #Covid, cites April 2020 essay, ""Fighting Covid-19 in the Red-Tape Nation"":","[{'label': 'Neutral', 'score': 0.6651524305343628}]"
17,2022-01-24 16:59:55+00:00,Why is it that the government has done nothing to tackle billions of pounds of fraud in the Coronavirus Business Loans scheme? Is it because they benefited from it financially themselves?,"[{'label': 'Negative', 'score': 0.900723397731781}]"
18,2022-01-24 16:59:55+00:00,"RT UK anti-fraud minister quits over 'lamentable' Covid loan oversight 

""The oversight by both BEIS and the British Busine...","[{'label': 'Negative', 'score': 0.6215150356292725}]"
19,2022-01-24 16:59:55+00:00,"100,000s of Canadians are facing long-term disabilites with long COVID. This is a thread worth reading:","[{'label': 'Negative', 'score': 0.6022428274154663}]"
20,2022-01-24 16:59:55+00:00,"We are remote through COVID, and expect to work a hybrid schedule on return. That means 2-3 days a week near each other when collaboration calls for it. Relocation is offered!!","[{'label': 'Neutral', 'score': 0.6525062322616577}]"
21,2022-01-24 16:59:55+00:00,"But it doesn't. There are no studies anywhere that proves that it does.
N-95 masks  stop particles as small as 3 microns. Covid measures between 1.5 and 2 microns. Masks can't stop it. 
Stop spreading misinformation.","[{'label': 'Negative', 'score': 0.7601258754730225}]"
22,2022-01-24 16:59:55+00:00,"RT When people in Canada ask, why can't we have full stadiums and no masks and everything else the US has?  This is why.","[{'label': 'Neutral', 'score': 0.5987444519996643}]"
23,2022-01-24 16:59:55+00:00,Me in the pandemic waiting for Dad to get back with the milk,"[{'label': 'Neutral', 'score': 0.6338093280792236}]"
24,2022-01-24 16:59:55+00:00,Alice at the next meeting can you raise awareness for my lovely brother Barry. He is suffering with the effects of long covid and he used to enjoy watching your TV programmes before he lost his eyes,"[{'label': 'Neutral', 'score': 0.5106292366981506}]"
25,2022-01-24 16:59:56+00:00,"RT #EducationshiftPower
Any COVID-19 recovery plan that does not address the educational and safety needs of girls is not...","[{'label': 'Negative', 'score': 0.6253710985183716}]"
26,2022-01-24 16:59:56+00:00,RT 'Defeat the Mandates': Thousands Protest in Washington Against Vaccine Requirements,"[{'label': 'Negative', 'score': 0.7598680257797241}]"
27,2022-01-24 16:59:56+00:00,"I total get what ur saying but that's the same thing media was saying about food supply on shelves without saying where it was happening 
Which causes panic shopping 
Wait for them to say no tp n ppl r gonna start buying it up like crazy","[{'label': 'Negative', 'score': 0.5657411813735962}]"
28,2022-01-24 16:59:56+00:00,RT That's the BMJ. Are they conspiracy theorists...,"[{'label': 'Neutral', 'score': 0.49520960450172424}]"
29,2022-01-24 16:59:56+00:00,RT I wonder why prominent anti-vaxxers keep dying of Covid. Any ideas? ,"[{'label': 'Negative', 'score': 0.6944602727890015}]"
30,2022-01-24 16:59:56+00:00,"RT #`mrn_khn_bchy'y_g_pkhstn
""Inflation is due to 2 reasons: 1st when we arrived in power we found the biggest CAD. 2nd...","[{'label': 'Neutral', 'score': 0.7174119353294373}]"
31,2022-01-24 16:59:56+00:00,RT Shocking revelation in hidden Pfizer vaccine studies: Nearly 100% death rate among unborn children in pregnant women h...,"[{'label': 'Negative', 'score': 0.6918967366218567}]"
32,2022-01-24 16:59:56+00:00,"It's still the festive season 

Our team is keeping the spirit alive for all the torture survivors who couldn't come in as Omicron ripped across the country in December ","[{'label': 'Neutral', 'score': 0.5545419454574585}]"
33,2022-01-24 16:59:56+00:00,RT Just received the morning delivery at my family owned grocery store.  We have a 98% in-stock rate.  9 items were shorted - only...,"[{'label': 'Neutral', 'score': 0.5690709948539734}]"
34,2022-01-24 16:59:56+00:00,"RT We will be celebrating this #ChineseNewYear during a pandemic again, but what matters is the spirit of this joyous occas...","[{'label': 'Positive', 'score': 0.9113156795501709}]"
35,2022-01-24 16:59:56+00:00,"California just loves lowering the age of consent

And it's always this guy","[{'label': 'Negative', 'score': 0.8510186076164246}]"
36,2022-01-24 16:59:56+00:00,"Horrible! I'm so sorry for his family, friends and co-workers. Shouldn't it be mandatory for nurses, doctors to see a therapist during this pandemic? So sad.","[{'label': 'Negative', 'score': 0.8925608992576599}]"
37,2022-01-24 16:59:56+00:00,"RT 15,017 people have died of COVID in the U.S. in the past week.","[{'label': 'Negative', 'score': 0.8161506056785583}]"
38,2022-01-24 16:59:56+00:00,"RT Yesterday in Canada, a 50 mile long caravan protest against COVID mandates blocked the roads.","[{'label': 'Negative', 'score': 0.5303147435188293}]"
39,2022-01-24 16:59:56+00:00,LIVE: Sask. premier provides COVID-19 update -look's like only two media in the Radio Room so far via,"[{'label': 'Neutral', 'score': 0.8704082369804382}]"
40,2022-01-24 16:59:56+00:00,"RT Our Executive Director, Emer Cooke, responded to questions from Among others, she talked about the 4th dose of #Covid19...","[{'label': 'Neutral', 'score': 0.9471983909606934}]"
41,2022-01-24 16:59:56+00:00,RT anyone who publishes an endemic COVID oped and says we have to live with it has to also write out a paragraph about how hosp...,"[{'label': 'Negative', 'score': 0.5963172316551208}]"
