,created_at,full_text,sentiment_score
0,2022-01-06 06:59:54+00:00,ATVM services are suspended till further orders due to Covid-19 norms. Passengers can get UTS Prints from booking window.,"[{'label': 'Neutral', 'score': 0.5477581024169922}]"
1,2022-01-06 06:59:54+00:00,RT Soft defense....COVID....Strip Clubs.,"[{'label': 'Negative', 'score': 0.5232726335525513}]"
2,2022-01-06 06:59:55+00:00,"RT Lately, however, I've been noticing an uptick in death announcements. The only conclusion I can come to is covid. Beca...","[{'label': 'Negative', 'score': 0.8075556755065918}]"
3,2022-01-06 06:59:55+00:00,RT covid got more strains than weed at this point,"[{'label': 'Negative', 'score': 0.6885108947753906}]"
4,2022-01-06 06:59:55+00:00,RT covid got more strains than weed at this point,"[{'label': 'Negative', 'score': 0.6885108947753906}]"
5,2022-01-06 06:59:55+00:00,"RT I have no issue working through these covid times. However, what I don't understand is, why am I not earning extra for workin...","[{'label': 'Negative', 'score': 0.6162835359573364}]"
6,2022-01-06 06:59:55+00:00,RT 1 in 400 Americans have died of COVID-19,"[{'label': 'Negative', 'score': 0.7493299841880798}]"
7,2022-01-06 06:59:55+00:00,RT OH and also the fact that it is airborne itself is so hard for them to emphasize!! all this focus on 6 feet apart (which i...,"[{'label': 'Negative', 'score': 0.6687121391296387}]"
8,2022-01-06 06:59:55+00:00,"RT Study doesn't speak to issue of rapid test's usefulness in telling whether you're still infectious on Day 5 (""test out of...","[{'label': 'Neutral', 'score': 0.5789220929145813}]"
9,2022-01-06 06:59:55+00:00,RT Australia has gone from COVID control to chaos.We are in effective lockdown with so many isolating from being positive...,"[{'label': 'Negative', 'score': 0.8259280323982239}]"
10,2022-01-06 06:59:55+00:00,"RT Remember, anyone you see on TV opining about how their covid was mild is automatically exhibiting survivor bias. Nobod...","[{'label': 'Negative', 'score': 0.6957418322563171}]"
11,2022-01-06 06:59:55+00:00,Another day Another Tory corruption on a massive scale. worked hard to expose this. ,"[{'label': 'Negative', 'score': 0.9014825820922852}]"
12,2022-01-06 06:59:55+00:00,"RT You can book your #COVID19 booster dose online or go to a walk-in centre if you are:

> aged 18 or over
> aged 16 or over...","[{'label': 'Neutral', 'score': 0.9072093963623047}]"
13,2022-01-06 06:59:55+00:00,RT Important to read Nadal's respectful response in full to understand the context of some of the quotes being shared,"[{'label': 'Neutral', 'score': 0.6852158308029175}]"
14,2022-01-06 06:59:55+00:00,"RT The pandemic has claimed so many real victims that as of right now, I won't be counting a multi-millionaire celebrity champion...","[{'label': 'Negative', 'score': 0.8343403339385986}]"
15,2022-01-06 06:59:55+00:00,I haven't caught covid this far into the pandemic. The only conclusion is that it's because I've drank enough bourbon to kill any sickness that could enter my bloodstream,"[{'label': 'Negative', 'score': 0.4640580117702484}]"
16,2022-01-06 06:59:55+00:00,"RT The latest seroprevalence data from Indonesia suggests that its pandemic has ended, primarily due to natural immunity from...","[{'label': 'Neutral', 'score': 0.8730781078338623}]"
17,2022-01-06 06:59:55+00:00,"You say that like masking (or better yet, staying home) when sick isn't something we should strive for. The difference rn is that we don't test, we don't stay home, and many don't mask.","[{'label': 'Negative', 'score': 0.6372323632240295}]"
18,2022-01-06 06:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
19,2022-01-06 06:59:55+00:00,"RT 10,775 new covid cases","[{'label': 'Neutral', 'score': 0.7102285623550415}]"
20,2022-01-06 06:59:56+00:00,"RT Hi. Flurona is not a thing. 

You can have a flu infection and you can have a SARS-CoV-2 infection and a test can pick up b...","[{'label': 'Neutral', 'score': 0.559343695640564}]"
21,2022-01-06 06:59:56+00:00,"Ben, you're clearly a Covid denier, so shut the fuck up, because you obviously don't have a fucking clue about what NHS staff are actually going through.","[{'label': 'Negative', 'score': 0.9498363733291626}]"
22,2022-01-06 06:59:56+00:00,"RT UK covid deaths today was 48, just 5952 deaths short of SAGE modelling for January with no further restrictions. Only a bit...","[{'label': 'Neutral', 'score': 0.6895251870155334}]"
23,2022-01-06 06:59:56+00:00,RT if any school district is struggling to remain open with covid-related staffing issues i am available to teach but i wi...,"[{'label': 'Neutral', 'score': 0.6090891361236572}]"
24,2022-01-06 06:59:56+00:00,"Today i.e. on 06.01.2022 Sri Shiga Saidulu Inspector of Police of PS Ramgoplapet interacted with PS limits people and given covid-19 awareness and  about cyber-crimes, Prohibition of Ganja and other drugs, and importance's of Hawkeye application and dial 100.","[{'label': 'Neutral', 'score': 0.9201940894126892}]"
25,2022-01-06 06:59:56+00:00,"RT As someone said, I no longer fear Covid, I fear my government's response to Covid.","[{'label': 'Neutral', 'score': 0.5022737383842468}]"
26,2022-01-06 06:59:56+00:00,"RT In June, 2020 - with no vaccines - attending densely packed street protests was deemed not just permissible but a moral dut...","[{'label': 'Negative', 'score': 0.6406685709953308}]"
27,2022-01-06 06:59:56+00:00,RT Inmates were eligible for COVID-19 stimulus checks that were included in bills signed by both President Joe Biden and former...,"[{'label': 'Neutral', 'score': 0.7656639218330383}]"
28,2022-01-06 06:59:56+00:00,RT Staff shortages batter Australian economy as Covid surge leaves half of some companies' employees unable to work,"[{'label': 'Negative', 'score': 0.8032689094543457}]"
29,2022-01-06 06:59:56+00:00,"RT Punjab CM Charanjit Singh Channi didn't receive the PM on airport citing self impose Covid19 quarantine.

Also the same CM...","[{'label': 'Neutral', 'score': 0.550018846988678}]"
30,2022-01-06 06:59:57+00:00,RT Hun Sen is bankrupting ASEAN's credibility w/ his visit to #Myanmar to meet w/ illegal junta that commits #WarCrimes. H...,"[{'label': 'Negative', 'score': 0.886075496673584}]"
31,2022-01-06 06:59:57+00:00,And Scotty said boo hoo #auspol #WhoPaidPorter #covid19,"[{'label': 'Neutral', 'score': 0.4883314371109009}]"
32,2022-01-06 06:59:57+00:00,"RT Today, the CDC approved the Pfizer COVID-19 booster shot for kids ages 12-15. Boosters work -- and offer the highest level of pro...","[{'label': 'Positive', 'score': 0.7770994305610657}]"
33,2022-01-06 06:59:57+00:00,RT I hope I make it through Covid season so that I can really enjoy the upcoming ICAC season. #ScottyFromEugenics #Scomicron,"[{'label': 'Positive', 'score': 0.8540464043617249}]"
34,2022-01-06 06:59:57+00:00,RT I find it ridiculous that supplemental COVID leave no longer exists. How can you expect essentials workers to be exposed t...,"[{'label': 'Negative', 'score': 0.9164186716079712}]"
35,2022-01-06 06:59:57+00:00,RT Amazing intv...every minute,"[{'label': 'Positive', 'score': 0.9735680818557739}]"
36,2022-01-06 06:59:57+00:00,"RT Let's be real, they don't want to do another lockdown no matter how many ppl are sick or dying because they saw what happen...","[{'label': 'Negative', 'score': 0.8637917041778564}]"
37,2022-01-06 06:59:57+00:00,RT Of course covid is never mentioned in the posts. Just requests for prayers from the family. At first I will be honest...,"[{'label': 'Negative', 'score': 0.49768635630607605}]"
38,2022-01-06 06:59:57+00:00,RT #MunawarFaruqui 's 9th Jan show in Hyderabad stands cancel. Due to new covid guidelines of the state govt the show has b...,"[{'label': 'Negative', 'score': 0.6626424789428711}]"
39,2022-01-06 06:59:57+00:00,"Delhi is likely to witness 14,000 fresh COVID cases today and the daily positivity rate may rise to around 14%... No person has died of #Omicron variant in the national capital so far. As of now, it appears lockdown is not needed: Delhi Health Minister Satyender Jain","[{'label': 'Neutral', 'score': 0.6956452131271362}]"
40,2022-01-06 06:59:57+00:00,"RT Health and safety have always been our top priority especially during these pandemic times. With that, we are pleased to...","[{'label': 'Positive', 'score': 0.931149959564209}]"
41,2022-01-06 06:59:57+00:00,"RT The homeless burnt down Parliament.
The homeless burnt down UCT. 
The homeless caused Covid.
The homeless are responsible for...","[{'label': 'Negative', 'score': 0.8912369012832642}]"
42,2022-01-06 06:59:57+00:00,"RT Monoclonal Antibody cocktail is effective against Delta variant but not against Omicron variant &amp; is  expensive.
As not all...","[{'label': 'Negative', 'score': 0.5493237972259521}]"
43,2022-01-06 06:59:57+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
44,2022-01-06 06:59:57+00:00,RT I discuss with the fight to get the FDA to produce the data it relied upon to license Pfizer's vaccine an...,"[{'label': 'Neutral', 'score': 0.9084550142288208}]"
45,2022-01-06 06:59:57+00:00,no such thing as Covid,"[{'label': 'Negative', 'score': 0.5281603932380676}]"
46,2022-01-06 06:59:57+00:00,RT PSG confirm Lionel Messi has tested negative for Covid-19 and flown back to Paris ,"[{'label': 'Neutral', 'score': 0.8628286123275757}]"
