,created_at,full_text,sentiment_score
0,2022-01-22 13:59:54+00:00,RT You enjoy connection at the expense of our isolation. Your needs are always more important than the collective. When y...,"[{'label': 'Neutral', 'score': 0.5270429253578186}]"
1,2022-01-22 13:59:54+00:00,RT over 3000 people died yesterday from coronavirus and biden busy arming Ukraine,"[{'label': 'Negative', 'score': 0.8794884085655212}]"
2,2022-01-22 13:59:55+00:00,I don't know why you continue to defend it. Biden opened the border. People with covid came in and stayed In motels. 60 minutes did a feature on it. Biden said no press at the border. You know why? Kamala NEVER visited and joked. It's right there for all to see. MUCH worse now.,"[{'label': 'Negative', 'score': 0.8508325219154358}]"
3,2022-01-22 13:59:55+00:00,"RT I don't know if anyone has seen the pernicious claim flying round social media in the last few days that only ""17,000 people...","[{'label': 'Negative', 'score': 0.6532634496688843}]"
4,2022-01-22 13:59:55+00:00,"RT #DeraSachaSauda has been constantly involved in doing humanitarian works constantly. Today in Karnal, vaccination camp w...","[{'label': 'Positive', 'score': 0.6991339921951294}]"
5,2022-01-22 13:59:55+00:00,"RT A delegation of UPSC aspirants met me recently and shared their serious concerns. 

GOI must find a viable solution in dia...","[{'label': 'Neutral', 'score': 0.6819888949394226}]"
6,2022-01-22 13:59:55+00:00,"RT IT'S HAPPENING

Ireland has announced they will be REMOVING most of their restrictions. 

This includes scrapping rules f...","[{'label': 'Neutral', 'score': 0.7655308246612549}]"
7,2022-01-22 13:59:55+00:00,"RT after effort or activity. This can be indicative of PEM (post extertional malaise) or other severe issues, whic...","[{'label': 'Negative', 'score': 0.5424358248710632}]"
8,2022-01-22 13:59:55+00:00,RT Massive Canadian trucker convoy on its way to Ottawa against trucker vaccine mandate.,"[{'label': 'Negative', 'score': 0.5185695290565491}]"
9,2022-01-22 13:59:55+00:00,"Was going through #HDFCLife's numbers. In the worst phase of their business cycle, they have posted stable numbers. Once they are done with covid related claims, the numbers will improve. It's worth looking into if you have a long horizon. 
#Investing","[{'label': 'Neutral', 'score': 0.46015483140945435}]"
10,2022-01-22 13:59:55+00:00,"RT Perceptions of the Government have taken a significant hit. 70% (+5) of the public now say that the Government is dishonest,...","[{'label': 'Negative', 'score': 0.8919485211372375}]"
11,2022-01-22 13:59:55+00:00,RT The most annoying thing about this pandemic is how we've adjusted to it for capitalistic purposes but not humanitarian...,"[{'label': 'Negative', 'score': 0.9323539137840271}]"
12,2022-01-22 13:59:55+00:00,"RT Have you considered that one reason people have been desperately denying that a pandemic is happening, from day one, is t...","[{'label': 'Negative', 'score': 0.5660397410392761}]"
13,2022-01-22 13:59:55+00:00,"RT Everyone follow she is one of the greatest support in KK squad. 

Always high on energy and she was part...","[{'label': 'Positive', 'score': 0.9688873291015625}]"
14,2022-01-22 13:59:55+00:00,RT Wasting taxpayer money on another lawsuit instead of JUST EXPANDING MEDICAID! So ridiculous. ,"[{'label': 'Negative', 'score': 0.9323474764823914}]"
15,2022-01-22 13:59:55+00:00,RT It takes a very special kind of scumbag to take pleasure in the death  of another.,"[{'label': 'Negative', 'score': 0.9401044845581055}]"
16,2022-01-22 13:59:55+00:00,"RT Needed to stay at home today. 

Feeling terrible.

Any movie recommendations?","[{'label': 'Negative', 'score': 0.8147822022438049}]"
17,2022-01-22 13:59:55+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"[{'label': 'Positive', 'score': 0.9476544857025146}]"
18,2022-01-22 13:59:55+00:00,"RT Delhi is suffering.

COVID cases are increasing exponentially.
AirPollution is worse again.

And he is enjoying in Goa.

SHA...","[{'label': 'Negative', 'score': 0.863751232624054}]"
19,2022-01-22 13:59:55+00:00,"RT By November, there will be desperate Democrats running on anti-lockdown anti-vax-mandate platforms.

However, during t...","[{'label': 'Negative', 'score': 0.7514294385910034}]"
20,2022-01-22 13:59:56+00:00,RT 62 food distribution centers were running dry without any food grains in them. This was during the height of the pandemic....,"[{'label': 'Negative', 'score': 0.764482319355011}]"
21,2022-01-22 13:59:56+00:00,RT Vaccine showing it's magic now...,"[{'label': 'Positive', 'score': 0.7675045728683472}]"
22,2022-01-22 13:59:56+00:00,RT I'm shocked there are people who think that continuing restrictions has anything whatsoever to do with covid.,"[{'label': 'Negative', 'score': 0.8891249895095825}]"
23,2022-01-22 13:59:56+00:00,"That's not true. Kids are just as likely, and in some cases more so, to get and transmit Covid. But they're less likely to be hospitalized or die.","[{'label': 'Negative', 'score': 0.6438103318214417}]"
