,created_at,full_text,sentiment_score
0,2022-01-19 04:59:54+00:00,"RT Our post omicron world: 
1. Omicron goes down
2. It fails to produce herd immunity, durable protection
3. We'll have 6 mo t...","[{'label': 'Negative', 'score': 0.6377009749412537}]"
1,2022-01-19 04:59:54+00:00,Congratulations #Israel,"[{'label': 'Positive', 'score': 0.9697442650794983}]"
2,2022-01-19 04:59:54+00:00,RT What will you do with your four wild &amp; precious COVID tests?,"[{'label': 'Neutral', 'score': 0.9015188813209534}]"
3,2022-01-19 04:59:55+00:00,"RT I listened to Fauci, Stephane Bancel (Moderna), Annalies Wilder-Smith, and Richard Hatchett discuss the future of covid at Kla...","[{'label': 'Neutral', 'score': 0.9415051937103271}]"
4,2022-01-19 04:59:55+00:00,RT Praying For Your Dad's Speedy Recovery. He Will Get Well Soon. May Allah Protect Him With All His Love. ,"[{'label': 'Positive', 'score': 0.91571444272995}]"
5,2022-01-19 04:59:55+00:00,RT Those accused of claiming benefits 'illegally' are crucified as scroungers. Tories steal hundreds of millions of pounds from...,"[{'label': 'Negative', 'score': 0.8896081447601318}]"
6,2022-01-19 04:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
7,2022-01-19 04:59:55+00:00,You seriously need to do some real research on what the omicron virus is.  Glad to see a milder virus pushing the more virulent Delta out.,"[{'label': 'Negative', 'score': 0.8238227963447571}]"
8,2022-01-19 04:59:55+00:00,"RT Call it what it is:

Xi unleashed a pandemic on the entire world and he is being rewarded with the Olympics bc our leader...","[{'label': 'Neutral', 'score': 0.5142526030540466}]"
9,2022-01-19 04:59:55+00:00,"RT The Nigerian in me cannot say the title of this movie without adding 'God forbid'. All of Us Are ####, Jan 28 ","[{'label': 'Neutral', 'score': 0.46222880482673645}]"
10,2022-01-19 04:59:55+00:00,"RT Caring for the last human is what our politics is about !!!
Well done team  
@ArvindKejriwal you have in...","[{'label': 'Positive', 'score': 0.8977601528167725}]"
11,2022-01-19 04:59:55+00:00,RT Did I hear say something like nobody could have predicted omicron &amp; the ensuing shortages? Epidemiolog...,"[{'label': 'Negative', 'score': 0.49968263506889343}]"
12,2022-01-19 04:59:55+00:00,"RT 220119 

JY: If you have to go to work then there's nothing you can do
JY: If you don't, stay only at home!!
JY: I ate with...","[{'label': 'Neutral', 'score': 0.5898112058639526}]"
13,2022-01-19 04:59:55+00:00,"RT Pierce the               the CDC
   Veil
                     
       I don't care if you're 
              contagious","[{'label': 'Neutral', 'score': 0.5635249614715576}]"
14,2022-01-19 04:59:55+00:00,"Has anyone else experienced a light, persistent cough after getting over the main #COVID19 symptoms?","[{'label': 'Neutral', 'score': 0.7261798977851868}]"
15,2022-01-19 04:59:55+00:00,RT My thoughts today are with all the parents who were sensible over Christmas and are now going to catch omicron from thei...,"[{'label': 'Negative', 'score': 0.5852556824684143}]"
16,2022-01-19 04:59:55+00:00,"RT An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II -...","[{'label': 'Neutral', 'score': 0.9145014882087708}]"
17,2022-01-19 04:59:55+00:00,RT The positivity rate for COVID is over 30% in Ky (and that's an undercount bc of at-home testing). We're going to need so...,"[{'label': 'Neutral', 'score': 0.6368374824523926}]"
18,2022-01-19 04:59:55+00:00,"#Pienaarspoort 
Train to Pienaarspoort departed from Eerstefabrieke Station 
Next stopping Station is Mamelodi Gardens 
#WearAMask
#DoYourPart","[{'label': 'Neutral', 'score': 0.922380805015564}]"
19,2022-01-19 04:59:55+00:00,RT fuck yeah four free covid tests. one for each hole babey,"[{'label': 'Neutral', 'score': 0.416879266500473}]"
