,created_at,full_text,sentiment_score
0,2022-01-23 21:59:55+00:00,RT That's why it's 41%,"[{'label': 'Neutral', 'score': 0.760233998298645}]"
1,2022-01-23 21:59:55+00:00,"RT Now that it's evident you can catch covid 2, 3, or more times can we drop this notion that once everyone gets it the pa...","[{'label': 'Negative', 'score': 0.5156219601631165}]"
2,2022-01-23 21:59:55+00:00,still proud?,"[{'label': 'Neutral', 'score': 0.715211808681488}]"
3,2022-01-23 21:59:55+00:00,"haven't talked to anyone who isnt my mom, brother, or step dad in DAYS, i have maybe 3 pending assignments and like 10 missing ones, i have an interview on wednesday and another one on thursday, finally cleaned my room, and the cherry on top,,,,I STILL HAVE FUCKING COVID","[{'label': 'Negative', 'score': 0.8924995064735413}]"
4,2022-01-23 21:59:55+00:00,He's fraidy scared of a vaccine. Humans probably terrify him.,"[{'label': 'Negative', 'score': 0.846375584602356}]"
5,2022-01-23 21:59:55+00:00,"RT Here's a thought, How about we do away with speed limits and just trust everyone to drive safely? Blood alcohol limits fo...","[{'label': 'Neutral', 'score': 0.7612109184265137}]"
6,2022-01-23 21:59:55+00:00,"I got Covid and didn't die, the fear is from the media and people like yourself spreading it.  I am vaccinated.  I know many people now who have contracted Covid.  Time to move on #timetolivewithit","[{'label': 'Negative', 'score': 0.4638880491256714}]"
7,2022-01-23 21:59:55+00:00,"RT Friends son left his $190,000 paying job because he won't have the vaccine. Good to see people all over standing up for what...","[{'label': 'Neutral', 'score': 0.4605509638786316}]"
8,2022-01-23 21:59:55+00:00,RT They want to open up campaign rallies ,"[{'label': 'Neutral', 'score': 0.9020882844924927}]"
9,2022-01-23 21:59:55+00:00,"RT Boris furloughed the country and made everyone secure, he made big decisions in the procurement of the vaccine, the ec...","[{'label': 'Positive', 'score': 0.7121300101280212}]"
10,2022-01-23 21:59:55+00:00,"RT If these guys are at your March, you're on the wrong side of things","[{'label': 'Negative', 'score': 0.7927523255348206}]"
11,2022-01-23 21:59:55+00:00,"RT SUSPENDED! The Jazz legend, who attended the school in Spokane, Washington, confirmed that his tickets had been suspended afte...","[{'label': 'Neutral', 'score': 0.5005438923835754}]"
12,2022-01-23 21:59:55+00:00,RT Ground Hogs Day The Sequel: Pandemic Parenting,"[{'label': 'Neutral', 'score': 0.8565411567687988}]"
13,2022-01-23 21:59:55+00:00,RT This morning I glued N95 to my children's faces before Zoom school.,"[{'label': 'Neutral', 'score': 0.7231059670448303}]"
14,2022-01-23 21:59:55+00:00,RT People wouldn't get the vaccine bc they thought the government was putting chips in them but Elon Musk can do...,"[{'label': 'Neutral', 'score': 0.4962429404258728}]"
15,2022-01-23 21:59:55+00:00,RT Seems business organizations don't much cater to having their reputations tarnished by morons ..,"[{'label': 'Negative', 'score': 0.8906991481781006}]"
16,2022-01-23 21:59:55+00:00,"RT Via Twitter, I have got to know some INCREDIBLE female medics and scientists working on various aspects of the #COVID c...","[{'label': 'Positive', 'score': 0.9234293103218079}]"
17,2022-01-23 21:59:55+00:00,RT Rationale for lockdowns evaporates lockdowns remain,"[{'label': 'Negative', 'score': 0.4968453049659729}]"
