,created_at,full_text,sentiment_score
0,2022-01-14 12:59:54+00:00,"Hey hiya Mate hope you're well Shane  I've not been on here as wasn't well and my mom ended up getting Covid &amp; a Mini Stroke frightened the crap out of me , glad to say she's started to feel better now Thank God , hope you're ok mate ","[{'label': 'Positive', 'score': 0.3924679458141327}]"
1,2022-01-14 12:59:54+00:00,"RT Happy Monday!

Ok so it seems a lot of us are without or low on groceries and essentials right now during the pandemic. C...","[{'label': 'Negative', 'score': 0.5602605938911438}]"
2,2022-01-14 12:59:55+00:00,RT Dr Tedros's incompetence led to 318M COVID Cases &amp; 5.5 M deaths since 12/19. As he continue to ignore his official duty &amp; f...,"[{'label': 'Negative', 'score': 0.926529586315155}]"
3,2022-01-14 12:59:55+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
4,2022-01-14 12:59:55+00:00,Remember when everyone refused the smallpox vaccine? No,"[{'label': 'Neutral', 'score': 0.5482504367828369}]"
5,2022-01-14 12:59:55+00:00,"No, you're wrong again. The mandate was ""vaccine OR test"" weekly. Even in the mandate"" there was a CHOICE. Yes be happy that work place safety will now go down the toilet. ","[{'label': 'Negative', 'score': 0.684407651424408}]"
6,2022-01-14 12:59:55+00:00,"RT PSA: COVID-19 isn't ""just a cold,"" isn't ""a respiratory virus,"" and ""mild"" doesn't mean what you think it does.

If you...","[{'label': 'Negative', 'score': 0.7538466453552246}]"
7,2022-01-14 12:59:55+00:00,"RT This is false.

It's been fact-checked and proven false by Full Fact. Please apologise, retract and delete.

Reference:...","[{'label': 'Negative', 'score': 0.8259233832359314}]"
8,2022-01-14 12:59:55+00:00,"RT More than three weeks without any data, and the HPSC ""Epidemiology of Covid-19 in Ireland 2022"" is literally a blank pa...","[{'label': 'Negative', 'score': 0.7466604113578796}]"
9,2022-01-14 12:59:55+00:00,"RT Can we please start talking less about the personal freedom to not get tested or vaccinated, and more about the collective fre...","[{'label': 'Neutral', 'score': 0.7749545574188232}]"
10,2022-01-14 12:59:55+00:00,RT BREAKING NEWS: United States Supreme Court Upholds Pandemic,"[{'label': 'Neutral', 'score': 0.9192832708358765}]"
11,2022-01-14 12:59:55+00:00,RT Yesterday while my incarcerated cousin was talking on the phone with me he hung up all of a sudden. He was surrounded by...,"[{'label': 'Neutral', 'score': 0.6288208365440369}]"
12,2022-01-14 12:59:55+00:00,Real de Covid,"[{'label': 'Neutral', 'score': 0.7082840204238892}]"
13,2022-01-14 12:59:55+00:00,"I am in the west.  Locked in this state for 2 years, chasing COVID zero so zero compassion for anyone needing to come home.  Keeping families separated for 2 years.  Forcing the eastern states to process most of our returning citizens.... Do a bit more research, fool.","[{'label': 'Negative', 'score': 0.9180384278297424}]"
14,2022-01-14 12:59:55+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"[{'label': 'Neutral', 'score': 0.5740726590156555}]"
15,2022-01-14 12:59:55+00:00,"RT The mental gymnastics of those trying to justify what happened in Downing St when we were all in lockdown, obeying the rul...","[{'label': 'Negative', 'score': 0.6560021042823792}]"
16,2022-01-14 12:59:55+00:00,RT Raise your hand  if you disagree with the Supreme Court not blocking the vaccine mandate for healthcare workers.,"[{'label': 'Neutral', 'score': 0.7132153511047363}]"
17,2022-01-14 12:59:55+00:00,RT The US Supreme Court just guaranteed staff shortages in American hospitals for the foreseeable future.  The vax does n...,"[{'label': 'Negative', 'score': 0.691066563129425}]"
18,2022-01-14 12:59:55+00:00,RT The vaccine mandate was on solid legal ground. You packed the court so politics takes precedence over estab...,"[{'label': 'Negative', 'score': 0.501826286315918}]"
19,2022-01-14 12:59:56+00:00,RT Liberals add 1/2 a trillion to the debt but not one dollar went into health care in a pandemic you cant say st...,"[{'label': 'Negative', 'score': 0.7477946877479553}]"
20,2022-01-14 12:59:56+00:00,"RT .@justintrudeau: ""The science is clear: vaccines work.""

Pfizer CEO Bourla: ""Two doses of the vaccine offers very littl...","[{'label': 'Positive', 'score': 0.5407571196556091}]"
21,2022-01-14 12:59:56+00:00,"RT Vula, can't be forcing people to vaccinate bengafuni","[{'label': 'Negative', 'score': 0.5484768748283386}]"
22,2022-01-14 12:59:56+00:00,"It's an AP article, so here's the original publication, in that case. I was able to read the entire article as syndicated on Sioux City Journal's site as a non-subscriber. FWIW anything from AP that's republished elsewhere can be found on their site:","[{'label': 'Neutral', 'score': 0.8117018342018127}]"
23,2022-01-14 12:59:56+00:00,"RT As others have noted, all three of Trump Supreme Court appointees, who voted to block the OSHA vaccine/test mandate yes...","[{'label': 'Neutral', 'score': 0.7670937180519104}]"
24,2022-01-14 12:59:56+00:00,"RT The only thing the UK is World Beating at is COVID DEATHS. 
173000 and rising.

@Conservatives","[{'label': 'Negative', 'score': 0.6673856377601624}]"
25,2022-01-14 12:59:56+00:00,"RT ""Kids are suffering because they are not learning in-person."" 

Needs to shift that to:
 ""Kids are suffering because...","[{'label': 'Negative', 'score': 0.7487248778343201}]"
26,2022-01-14 12:59:56+00:00,RT The 2022 ABA Midyear Meeting had been scheduled to be in Seattle. But after assessing the spread of the omicron variant of...,"[{'label': 'Neutral', 'score': 0.9468622803688049}]"
27,2022-01-14 12:59:56+00:00,"RT Wearing a mask has nothing to do with patriotism,","[{'label': 'Negative', 'score': 0.629981279373169}]"
28,2022-01-14 12:59:56+00:00,RT Jharkhand | Dularchand from Salgadih village in Bokaro who was bedridden for about 4 years due to paralysis claims to have recover...,"[{'label': 'Neutral', 'score': 0.7289854288101196}]"
29,2022-01-14 12:59:56+00:00,"RT #IGNOU_Students_Want_OpenBookExam 
@srinivasiyc You helped So many People in Covid Wave, Now IGNOU Students Need Your Help...","[{'label': 'Neutral', 'score': 0.6736904382705688}]"
30,2022-01-14 12:59:56+00:00,RT Schools with mask requirements were 3.5 times less likely to have a coronavirus outbreak during the Delta based on a study in...,"[{'label': 'Neutral', 'score': 0.8450790643692017}]"
31,2022-01-14 12:59:56+00:00,"RT COVID-19 | Delhi reports 24,383 new cases, 34 deaths and 26,236 recoveries. Active cases 92,273

Positivity rate 30.64 %","[{'label': 'Neutral', 'score': 0.6627400517463684}]"
32,2022-01-14 12:59:56+00:00,RT Several governors ordered Covid positive patients into nursing homes during the pandemic. We're now finding out @GovWhitme...,"[{'label': 'Neutral', 'score': 0.5060623288154602}]"
33,2022-01-14 12:59:56+00:00,"RT HUGE--We now have evidence that Multiple Sclerosis is likely caused by an infection--notably, the Epstein-Barr virus increas...","[{'label': 'Negative', 'score': 0.5801950693130493}]"
34,2022-01-14 12:59:56+00:00,RT The Makar-Sankranti mela or the Makar-fair which is held once every 12 years in Panauti of Kavre is certain to be affected by t...,"[{'label': 'Neutral', 'score': 0.778607189655304}]"
35,2022-01-14 12:59:56+00:00,"RT Yesterday, students in New York and Michigan walked out of school. A student-made Boston petition has nearly 5,800 signa...","[{'label': 'Neutral', 'score': 0.6122565865516663}]"
36,2022-01-14 12:59:56+00:00,RT Telemedicine services are available for people in home isolation due to COVID19. Call the mentioned numbers for any querie...,"[{'label': 'Neutral', 'score': 0.9173790216445923}]"
37,2022-01-14 12:59:56+00:00,RT Why silent on impact of health &amp; care bill which breaks #NHS up into 42 US-style 'mananged care' systems w fixed b...,"[{'label': 'Negative', 'score': 0.5534049272537231}]"
38,2022-01-14 12:59:56+00:00,"RT pagnagka-covid seller niyo, FUCKING WAIT FOR THEM TO SHIP OUT YOUR ORDER UNTIL THEY GET WELL AND TEST NEGATIVE. DONT FORCE...","[{'label': 'Negative', 'score': 0.9038758873939514}]"
39,2022-01-14 12:59:57+00:00,RT Franklin Graham is claiming Gods victory over the Supreme Court voting down vaccine mandate...,"[{'label': 'Neutral', 'score': 0.8449313640594482}]"
40,2022-01-14 12:59:57+00:00,RT 'Moral Decay': GOP congressman blasted for posting Nazi document with swastika to protest vaccine mandate,"[{'label': 'Negative', 'score': 0.7883952856063843}]"
41,2022-01-14 12:59:57+00:00,"RT *New data* from 79,148 ppl giving birth in Scotland Mar 20 - Oct 21.

 #COVID  risk of stillbirth or neonatal death b...","[{'label': 'Neutral', 'score': 0.7937944531440735}]"
42,2022-01-14 12:59:57+00:00,"RT When me and my family have recovered from Covid we are going to have a big ""this""","[{'label': 'Neutral', 'score': 0.5443527698516846}]"
43,2022-01-14 12:59:57+00:00,RT The GOPers on the Supreme Court oppose vaccine mandates to save lives but have no problem with laws that MANDATE a wome...,"[{'label': 'Negative', 'score': 0.5639209747314453}]"
44,2022-01-14 12:59:57+00:00,"RT In 2021, 49 States and 27 organisations pledged to put #humanrights at the heart of #COVID19 recovery.
 
Join us on Janu...","[{'label': 'Neutral', 'score': 0.7404152750968933}]"
45,2022-01-14 12:59:57+00:00,Some student activities move online as Stanislaus COVID cases rise. What's affected? via,"[{'label': 'Neutral', 'score': 0.6429671049118042}]"
46,2022-01-14 12:59:57+00:00,RT Save this number and share it with the needy...,"[{'label': 'Neutral', 'score': 0.8394407629966736}]"
47,2022-01-14 12:59:57+00:00,Unpleasant news this morning. We all have Covid at home ,"[{'label': 'Negative', 'score': 0.9055085778236389}]"
48,2022-01-14 12:59:57+00:00,"IT systems providing false results are not new, unfortunately. Australia even had such a problem recently:","[{'label': 'Negative', 'score': 0.8985899090766907}]"
49,2022-01-14 12:59:57+00:00,"RT Omicron who?

South Korea continues to be the role model. I hope they can sustain their science driven strategy which so far...","[{'label': 'Positive', 'score': 0.6576773524284363}]"
50,2022-01-14 12:59:57+00:00,The British economy bounced back to pre-pandemic levels in November -- ONS reports. But...,"[{'label': 'Neutral', 'score': 0.613099217414856}]"
51,2022-01-14 12:59:57+00:00,"RT How do kids not completely break down mentally when they're out of school all summer? 

Is it possible that the major fac...","[{'label': 'Neutral', 'score': 0.7451688051223755}]"
52,2022-01-14 12:59:57+00:00,"RT Never leaving the house again, I need every inch of this meat on me","[{'label': 'Negative', 'score': 0.8973026871681213}]"
53,2022-01-14 12:59:57+00:00,"RT Two years ago today, China/WHO was promoting the LIE that there is ""no clear evidence of human-to-human transmission""...","[{'label': 'Negative', 'score': 0.6254374384880066}]"
54,2022-01-14 12:59:57+00:00,RT This touches on something was referring to on here recently. Players have to be really carefully monitored...,"[{'label': 'Neutral', 'score': 0.8933643102645874}]"
55,2022-01-14 12:59:57+00:00,I had Covid 2 weeks ago and have now been diagnosed with post Covid bronchitis and TMJ. The TMJ comes from having to breathe through my mouth and use more muscles in my neck and jaw to breathe....due to the Covid induced bronchitis wtf,"[{'label': 'Negative', 'score': 0.8410081267356873}]"
56,2022-01-14 12:59:57+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
57,2022-01-14 12:59:57+00:00,"Is people keeping away from each other not a much simpler explanation of the data in Australia?

Why did this prior immunity suddenly stop just as they relaxed lockdown?","[{'label': 'Neutral', 'score': 0.5175387859344482}]"
58,2022-01-14 12:59:57+00:00,"Nonsense. I have a shitload of unvaxed friends and family who were and are still fine after getting COVID. In fact, we all got the seasonal flu and it was worse. I'm fully vaxed but time to realize that shit doesn't work. It's efficacy is actually worse than the annual flu shot.","[{'label': 'Negative', 'score': 0.8510976433753967}]"
59,2022-01-14 12:59:57+00:00,Sorry for late reply but I disagree completely. I think this comes from a lot of racial stereotypes which means we'd miss insights like what Korea did to distribute masks in *Feb 2020*. You'll see a lot of solutions to problems Australia is facing TODAY,"[{'label': 'Negative', 'score': 0.6630796194076538}]"
60,2022-01-14 12:59:57+00:00,Pls postpone,"[{'label': 'Negative', 'score': 0.585394561290741}]"
61,2022-01-14 12:59:58+00:00,RT Psaki Takes Question From Doocy On Pandemic Spread,"[{'label': 'Neutral', 'score': 0.928568422794342}]"
