,created_at,full_text,sentiment_score
0,2022-01-29 13:59:54+00:00,What's the figures for Ireland ? Why won't you release them? I wonder why. The days of blaming the unvaxxed are long gone. No wonder you're not showing your mug on as often anymore.,"[{'label': 'Negative', 'score': 0.740103006362915}]"
1,2022-01-29 13:59:55+00:00,The CDC now recommends that Twisted Sister pull their catalog from Spotify.,"[{'label': 'Neutral', 'score': 0.49938249588012695}]"
2,2022-01-29 13:59:55+00:00,"RT Scotland: unvaxxed 13% of covid deaths in the last week. 87% vaxxed. The most surprising is the rise of boosted, already 5...","[{'label': 'Neutral', 'score': 0.6972907185554504}]"
3,2022-01-29 13:59:55+00:00,Yes. The 90% vaccinated. They rule. They feel compassion for those we have lost to Covid. You don't. #CancelTesla.,"[{'label': 'Negative', 'score': 0.5380834937095642}]"
4,2022-01-29 13:59:55+00:00,"RT When it comes to Covid, you can never trust anyone, ever, who uses the phrase ""now is not the time to let up""","[{'label': 'Negative', 'score': 0.7693605422973633}]"
5,2022-01-29 13:59:55+00:00,RT What happens when you elect the head groundskeeper governor of Florida,"[{'label': 'Neutral', 'score': 0.9236799478530884}]"
6,2022-01-29 13:59:55+00:00,"RT Sky colluding with Labour to push the government into rolling out to the under 12's. 

""To make schools safer""
@UsforT...","[{'label': 'Neutral', 'score': 0.7030935883522034}]"
7,2022-01-29 13:59:55+00:00,"The CDC, like most of the government, is trying to fight the 'last war'. They simply aren't foward thinking.

After two years responding to the pandemic, the CDC vows to do better collecting data and explaining its recommendations. Will that be enough? ","[{'label': 'Negative', 'score': 0.7717107534408569}]"
8,2022-01-29 13:59:55+00:00,"Yes, by constantly moving the goalposts. But it's a 3 dose vaccine, no a 4 dose vaccine, a 5 dose vaccine, this time for real...

These people did more damage to vaccines in general than any antivaxxer could dream of.","[{'label': 'Negative', 'score': 0.7892604470252991}]"
9,2022-01-29 13:59:55+00:00,"RT I find it disturbing the ""vaccine"" ads are the only pharmaceutical ads in U.S. history with *no* side effects warnings. T...","[{'label': 'Negative', 'score': 0.8673036694526672}]"
10,2022-01-29 13:59:55+00:00,Not to rub it in but Blair county was lucky to get an inch,"[{'label': 'Negative', 'score': 0.5710458755493164}]"
11,2022-01-29 13:59:55+00:00,"RT Biden administration criticized for giving $1.3 billion COVID test contract to China company

#JustTheNews
https://t.c...","[{'label': 'Neutral', 'score': 0.6838653087615967}]"
12,2022-01-29 13:59:55+00:00,RT It is glaringly obvious that we have no idea whether global universal vaccination would stop a respiratory (or any) virus...,"[{'label': 'Negative', 'score': 0.8404852151870728}]"
13,2022-01-29 13:59:55+00:00,"RT Canada v. Trudeau.

I'm with Canada.

","[{'label': 'Neutral', 'score': 0.8116012811660767}]"
14,2022-01-29 13:59:55+00:00,RT I understand that some hospitalizations may occur with incidenta...,"[{'label': 'Neutral', 'score': 0.6456777453422546}]"
15,2022-01-29 13:59:55+00:00,"RT Joy Reid:

What did Jared Kushner do with America stockpiles of Coronavirus supplies that magically dis...","[{'label': 'Neutral', 'score': 0.8080252408981323}]"
16,2022-01-29 13:59:55+00:00,"You are so wrong, where ever you are getting your information is not helping you prove your point! This is why so many people are dying from Covid... stop spreading misinformation! Research! Just Google it, you will find enough information to prove you are being lied to!","[{'label': 'Negative', 'score': 0.9273846745491028}]"
17,2022-01-29 13:59:56+00:00,"Can't believe that I've actually contributed to a  published paper .
Huge thank you to now is to quote it in one of MBA assignments 
#PNMH
#wecare
#PNMHMidwives
","[{'label': 'Positive', 'score': 0.9335719347000122}]"
18,2022-01-29 13:59:56+00:00,"RT Having had Covid-19 does not make you immune!

My patient finally died, after a horrible month on the vent.

He thought his...","[{'label': 'Negative', 'score': 0.8277324438095093}]"
19,2022-01-29 13:59:56+00:00,RT the CDC has confirmed that natural immunity is nearly FIVE TIMES as effective as vaccination; Johns Hopkins study shows i...,"[{'label': 'Positive', 'score': 0.5002202987670898}]"
20,2022-01-29 13:59:56+00:00,Corporation tax paid into the Exchequer. Same Exchequer paid billions to Scotland for Furlough and Covid relief? That an independent Scotland would not have been able to borrow?  Also secured life saving vaccines first in the world? ,"[{'label': 'Neutral', 'score': 0.6613084673881531}]"
21,2022-01-29 13:59:56+00:00,RT ICYMI: My #HoldOn segment on Comrade Tucker from Democracy in Peril... He's not just endangering democracy by serving as a mout...,"[{'label': 'Neutral', 'score': 0.5176016688346863}]"
22,2022-01-29 13:59:56+00:00,"RT Yesterday in the US, 3,769 MORE people lost a battle with Covid. 

3,769 MORE empty chairs at the table. 

3,769 MORE...","[{'label': 'Negative', 'score': 0.8657134175300598}]"
23,2022-01-29 13:59:56+00:00,"covid styles was not the same. At that time premiums high af, swaps trading above, and books were not this strong at any given time.","[{'label': 'Negative', 'score': 0.7136205434799194}]"
24,2022-01-29 13:59:56+00:00,"RT Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Singh Ji Insan | Byana,...","[{'label': 'Neutral', 'score': 0.893401563167572}]"
25,2022-01-29 13:59:56+00:00,RT this pandemic has ruined me mentally but at least i get to guess a five letter word each day,"[{'label': 'Negative', 'score': 0.8933703303337097}]"
26,2022-01-29 13:59:56+00:00,RT ABUSE OF AUTHORITY: tells the American people have 'been lied to' by officials pushing many o...,"[{'label': 'Negative', 'score': 0.8467081785202026}]"
27,2022-01-29 13:59:57+00:00,Any westerner that goes to China at this point deserves the anal swab test they get.,"[{'label': 'Negative', 'score': 0.7606247067451477}]"
28,2022-01-29 13:59:57+00:00,"RT Austria : Lockdown on the unvaccinated has been ongoing for many weeks now. It successfully flattened the curve, but alon...","[{'label': 'Neutral', 'score': 0.6362259984016418}]"
29,2022-01-29 13:59:57+00:00,Father denied heart transplant for refusing Covid vaccine gets emergency pump to stay alive for five years #SmartNews ,"[{'label': 'Neutral', 'score': 0.6995609402656555}]"
30,2022-01-29 13:59:57+00:00,No. That's a job for the courts. is calling for a Royal Commission into the government response to Covid ,"[{'label': 'Neutral', 'score': 0.6396965980529785}]"
31,2022-01-29 13:59:57+00:00,RT #NorthWestCOVID19| The total number of confirmed COVID-19 cases in the North West Province is 185 563 with 177 881 people...,"[{'label': 'Neutral', 'score': 0.8584786653518677}]"
32,2022-01-29 13:59:57+00:00,"RT The son of a friend of ours currently has COVID. Apparently, there are only three children in his cl...","[{'label': 'Negative', 'score': 0.6699502468109131}]"
33,2022-01-29 13:59:57+00:00,"Delhi records 4,483 Covid cases, 28 deaths, positivity rate down to 7.41 per cent","[{'label': 'Negative', 'score': 0.5924820899963379}]"
34,2022-01-29 13:59:57+00:00,RT A Washington state trooper Who Told Governor to 'Kiss My A**' Over Vaxx Mandate has Died from Covid-19,"[{'label': 'Negative', 'score': 0.7137084603309631}]"
35,2022-01-29 13:59:57+00:00,"RT I am going straight to the people. COVID has demanded creativity as described by 

""But the [telephone town ha...","[{'label': 'Neutral', 'score': 0.52805495262146}]"
36,2022-01-29 13:59:57+00:00,RT Truth,"[{'label': 'Neutral', 'score': 0.7643103003501892}]"
37,2022-01-29 13:59:57+00:00,"RT Biden administration criticized for giving $1.3 billion COVID test contract to China company

#JustTheNews
https://t.c...","[{'label': 'Neutral', 'score': 0.6838653087615967}]"
38,2022-01-29 13:59:57+00:00,"RT 24,418 new Covid cases reported today in Tamil Nadu.

Chennai- 4508 cases
Coimbatore- 3309 cases
Chengalpet- 1614 cases 

1...","[{'label': 'Neutral', 'score': 0.6485719680786133}]"
39,2022-01-29 13:59:57+00:00,RT #justiceforarmystudents we all defence students getting frustrated to hear covid 19 excuse. All other compititive exams are co...,"[{'label': 'Negative', 'score': 0.8309042453765869}]"
40,2022-01-29 13:59:57+00:00,RT Went viral.,"[{'label': 'Neutral', 'score': 0.6091178059577942}]"
41,2022-01-29 13:59:58+00:00,#Bilzzard2022#Kenan#Jose##downwarddogpose #StayHome#staysafe #wintersucks,"[{'label': 'Neutral', 'score': 0.484171986579895}]"
42,2022-01-29 13:59:58+00:00,Omicron drives US deaths higher than in fall's delta wave,"[{'label': 'Negative', 'score': 0.5830464363098145}]"
43,2022-01-29 13:59:58+00:00,Why bring Covid 19 to healthy people?,"[{'label': 'Negative', 'score': 0.7871086597442627}]"
44,2022-01-29 13:59:58+00:00,"RT What was said in conversations between Pfizer CEO Albert Bourla and Ursula von der Leyen, the president of the Europea...","[{'label': 'Neutral', 'score': 0.9594125151634216}]"
45,2022-01-29 13:59:58+00:00,Daily omicron COVID deaths now higher than peak of delta wave,"[{'label': 'Negative', 'score': 0.6185064315795898}]"
46,2022-01-29 13:59:58+00:00,Lolz,"[{'label': 'Positive', 'score': 0.5218762159347534}]"
47,2022-01-29 13:59:58+00:00,RT The CDC said that the selfish don't love nobody,"[{'label': 'Negative', 'score': 0.7941899299621582}]"
48,2022-01-29 13:59:58+00:00,Did they change it to January after '19 edition or cos of covid??,"[{'label': 'Neutral', 'score': 0.8009469509124756}]"
49,2022-01-29 13:59:58+00:00,"RT How it started:
A battle against the pandemic to protect the people.

How it's going:
A battle against the people to protec...","[{'label': 'Neutral', 'score': 0.8228995203971863}]"
50,2022-01-29 13:59:58+00:00,RT ICYMI: My #HoldOn segment on Comrade Tucker from Democracy in Peril... He's not just endangering democracy by serving as a mout...,"[{'label': 'Neutral', 'score': 0.5176016688346863}]"
51,2022-01-29 13:59:58+00:00,They are both pathetic big government loving communists that hate America.,"[{'label': 'Negative', 'score': 0.9424648284912109}]"
52,2022-01-29 13:59:58+00:00,"RT Being in football for nearly 20 years I never heard anyone miss a game for inflammation of the heart. Not once ! 

https://...","[{'label': 'Neutral', 'score': 0.5254571437835693}]"
53,2022-01-29 13:59:58+00:00,"RT Time to stop testing. Hospitalisations are in steep decline.
 Roll out treatment to vulnerable people in their homes an...","[{'label': 'Negative', 'score': 0.8156743049621582}]"
54,2022-01-29 13:59:58+00:00,"RT ! NEW !

King Harald has tested negative for corona, says Queen Sonja to NRK.

It is just a slight cold, she said when she op...","[{'label': 'Neutral', 'score': 0.9174233675003052}]"
55,2022-01-29 13:59:58+00:00,"It does seem almost impossible to avoid, despite all the measures we use to stay safe. We were going on holiday 2 years ago and OH brought masks home from work, saying we might need them- just in case. We had no idea then what we'd be facing. That seems a long time ago now.","[{'label': 'Negative', 'score': 0.5803050398826599}]"
56,2022-01-29 13:59:58+00:00,"RT Canada v. Trudeau.

I'm with Canada.

","[{'label': 'Neutral', 'score': 0.8116012811660767}]"
57,2022-01-29 13:59:58+00:00,"RT CLEVELAND, Ohio (WJW) - Just days after announcing his new tour, #KidRock says he won't perform at venues that require COV...","[{'label': 'Neutral', 'score': 0.8715866208076477}]"
58,2022-01-29 13:59:58+00:00,"RT One week after the lifting of restrictions, more than 100 friends were at a Dublin hotel for a postponed Christmas party, orga...","[{'label': 'Neutral', 'score': 0.6062835454940796}]"
59,2022-01-29 13:59:58+00:00,"This is going to be worse only 
#TruckersForFreedom2022 #TruckerConvoy2022 #TruckersForFreedom #Trudeau #COVID19 #COVID #Covid_19 #CovidTesting #lockdownextension #UK #UkraineConflict #USA","[{'label': 'Negative', 'score': 0.8227912783622742}]"
60,2022-01-29 13:59:59+00:00,"RT Every southern school newsletter is like 

* We are doing everything we can to address this Covid surge

* Please join us at Sp...","[{'label': 'Neutral', 'score': 0.8134111166000366}]"
61,2022-01-29 13:59:59+00:00,"RT Stay positive even when it feels like things are falling apart.
BRING TROPHY HOME SHAMITA","[{'label': 'Positive', 'score': 0.5599415898323059}]"
62,2022-01-29 13:59:59+00:00,happiness,"[{'label': 'Positive', 'score': 0.8679714202880859}]"
